,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-23,1,0.001,,PDCO,39.61000061035156,40.150001525878906,38.150001525878906,39.2599983215332,32.44390869140625,7456500,,
1,2018-06-22,1,0.001,0.0,PDCO,23.0,24.899999618530277,22.899999618530277,24.6200008392334,21.36474609375,13426500,-15.25000190734863,-0.37982568686875784
2,2018-09-12,2,0.05655555555555555,55.55555555555555,PDCO,23.93000030517578,24.86000061035156,23.850000381469727,24.649999618530277,21.63796043395996,1493200,-0.03999900817871804,-0.0016063858952412025
3,2019-06-25,1,0.001,-0.9823182711198428,PDCO,23.46999931335449,24.36000061035156,23.3799991607666,24.200000762939453,21.99853515625,2330600,-0.5,-0.020112630238303453
4,2020-03-17,15,0.7787777777777778,777.7777777777778,PDCO,19.270000457763672,20.479999542236328,18.459999084472656,19.51000022888184,18.456579208374023,3220400,-3.880001068115231,-0.15927754396140947
5,2020-03-18,19,1.001,0.28534741047224976,PDCO,19.059999465942383,19.36000061035156,12.949999809265137,15.779999732971191,14.927977561950684,2965000,-1.1199989318847692,-0.0546874490682957
6,2020-03-19,2,0.05655555555555555,-0.9435009435009435,PDCO,15.65999984741211,17.030000686645508,15.039999961853027,16.079999923706055,15.211779594421388,2961000,-2.329999923706051,-0.12035123193437447
7,2020-03-20,2,0.05655555555555555,0.0,PDCO,16.18000030517578,17.690000534057617,15.4399995803833,16.309999465942383,15.429361343383787,3024900,0.6599998474121094,0.03875512746923526
8,2020-04-03,2,0.05655555555555555,0.0,PDCO,13.970000267028809,14.43000030517578,12.93000030517578,13.470000267028809,12.742703437805176,2240000,-3.2600002288818377,-0.18428491410192627
9,2020-12-01,2,0.05655555555555555,0.0,PDCO,28.1299991607666,28.40999984741211,27.190000534057617,27.700000762939453,27.24864959716797,904300,13.97999954223633,0.9688149166027362
10,2020-12-02,5,0.2232222222222222,2.9469548133595285,PDCO,29.350000381469727,32.470001220703125,29.25,31.940000534057617,31.4195613861084,3219900,4.060001373291016,0.142907476068179
11,2021-02-18,1,0.001,-0.9955201592832255,PDCO,30.81999969482422,31.420000076293945,30.399999618530277,31.020000457763672,30.75547981262207,564800,-1.0500011444091797,-0.032337576376181065
12,2021-06-24,1,0.001,0.0,PDCO,31.020000457763672,31.479999542236328,30.229999542236328,31.280000686645508,31.013263702392575,2355100,0.05999946594238281,0.0019095947102703015
