,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-26,1,0.6852105263157895,0.0,BGFV,4.269999980926514,4.769999980926514,4.260000228881836,4.679999828338623,3.900619983673096,1156300,,
1,2020-06-09,5,0.7904736842105263,0.11095495228937047,BGFV,2.359999895095825,2.390000104904175,2.259999990463257,2.319999933242798,2.144679307937622,602300,-2.379999876022339,-0.49895175797465163
2,2020-07-09,2,0.7115263157894737,-0.09987349357480524,BGFV,3.1700000762939453,3.359999895095825,2.4600000381469727,2.6700000762939453,2.4682302474975586,37255400,0.9699997901916504,0.4058576349855607
3,2020-07-10,1,0.6852105263157895,-0.036984984096456786,BGFV,2.680000066757202,2.950000047683716,2.5799999237060547,2.6600000858306885,2.4589855670928955,3843100,-0.4099998474121094,-0.12202376792050951
4,2020-07-17,0,0.6588947368421053,-0.03840540748137333,BGFV,2.9800000190734863,3.1700000762939453,2.9600000381469727,3.140000104904175,2.90271258354187,1109000,0.2200000286102295,0.07457627967937475
5,2020-07-21,1,0.6852105263157895,0.03993929227574089,BGFV,3.75,3.869999885559082,3.4600000381469727,3.569999933242798,3.300217628479004,1616500,0.6999998092651367,0.22082012379113514
6,2020-07-22,1,0.6852105263157895,0.0,BGFV,3.569999933242798,4.380000114440918,3.5,4.340000152587891,4.012029647827148,2393400,0.5100002288818359,0.1317830087760219
7,2020-07-27,1,0.6852105263157895,0.0,BGFV,4.429999828338623,4.650000095367432,3.849999904632568,4.590000152587891,4.243137359619141,2070800,0.26999998092651367,0.06164382965112725
8,2020-07-28,2,0.7115263157894737,0.03840540748137333,BGFV,4.599999904632568,4.800000190734863,4.349999904632568,4.46999979019165,4.132205486297607,4194600,0.15000009536743164,0.03225808436366906
9,2020-08-07,6,0.8167894736842105,0.14793993638582736,BGFV,6.300000190734863,8.470000267028809,6.300000190734863,7.809999942779541,7.219803810119629,9075800,3.6700000762939453,0.7645833188460938
10,2020-08-18,6,0.8167894736842105,0.0,BGFV,6.5,6.590000152587891,6.139999866485596,6.239999771118164,5.768447399139404,1248400,-1.880000114440918,-0.2219598648372184
