,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-28,1,0.001,,LEG,44.58000183105469,46.310001373291016,44.58000183105469,45.66999816894531,37.92734909057617,2002800,,
1,2018-01-02,5,0.07372727272727272,72.72727272727272,LEG,47.93000030517578,49.880001068115234,47.06999969482422,47.86000061035156,41.21777725219727,1081800,3.5699996948242188,0.07708917272637339
2,2018-04-19,2,0.019181818181818182,-0.7398273736128237,LEG,44.619998931884766,44.66999816894531,43.31999969482422,43.58000183105469,37.82135391235352,1353000,-5.210002899169922,-0.10445073752214307
3,2018-06-06,1,0.001,-0.9478672985781991,LEG,42.36000061035156,42.77000045776367,42.040000915527344,42.77000045776367,37.118385314941406,1076400,-1.8999977111816406,-0.042534089748463955
4,2018-08-28,2,0.019181818181818182,18.18181818181818,LEG,45.66999816894531,45.88999938964844,45.52999877929688,45.56999969482422,39.89275360107422,1500600,3.1199989318847656,0.07294830251324957
5,2019-03-28,1,0.001,-0.9478672985781991,LEG,42.27000045776367,42.43000030517578,41.88999938964844,42.290000915527344,38.042518615722656,1141500,-3.4599990844726562,-0.07539767118090523
6,2019-05-07,2,0.019181818181818182,18.18181818181818,LEG,39.709999084472656,39.83000183105469,39.0,39.27000045776367,35.32584381103516,1239300,-2.5999984741210938,-0.06127736166440556
7,2019-05-22,1,0.001,-0.9478672985781991,LEG,37.61000061035156,37.70000076293945,37.33000183105469,37.54999923706055,33.77859115600586,814500,-2.1300010681152344,-0.053477302791749115
8,2019-06-07,1,0.001,0.0,LEG,37.88999938964844,37.97999954223633,37.470001220703125,37.91999816894531,34.111427307128906,634300,0.279998779296875,0.0074270231732229686
9,2019-08-14,1,0.001,0.0,LEG,38.130001068115234,38.61000061035156,37.63999938964844,37.68000030517578,34.25776672363281,1366100,0.6300010681152344,0.016587706048143414
10,2019-09-03,1,0.001,0.0,LEG,36.84000015258789,36.84000015258789,35.91999816894531,36.470001220703125,33.15766906738281,1073300,-1.7700004577636719,-0.04584305697444424
11,2019-10-25,1,0.001,0.0,LEG,44.34999847412109,45.34000015258789,44.20000076293945,45.25,41.53542709350586,1651200,8.5,0.23072746918549902
12,2020-01-02,13,0.21918181818181817,218.18181818181816,LEG,51.06999969482422,51.29999923706055,49.93999862670898,50.34000015258789,46.56893539428711,1453600,5.959999084472656,0.13145123653318902
13,2020-01-03,3,0.03736363636363636,-0.8295313148071339,LEG,49.59000015258789,50.130001068115234,49.43999862670898,49.77999877929688,46.05088424682617,1174200,-1.1699981689453125,-0.0228069821899739
14,2020-01-06,1,0.001,-0.9732360097323601,LEG,49.459999084472656,50.0,49.040000915527344,50.0,46.25440979003906,921100,-0.13000106811523438,-0.0025932787820729386
15,2020-01-07,1,0.001,0.0,LEG,50.25,50.25,49.119998931884766,49.33000183105469,45.63460159301758,903800,0.25,0.004999999999999893
