,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-12,1,0.6343333333333333,,VEON,2.539999961853028,2.549999952316284,2.470000028610229,2.490000009536743,2.323258876800537,2679700,,
1,2020-12-18,1,0.6343333333333333,0.0,VEON,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,4309900,-0.9099999666213989,-0.3568627386815453
2,2021-01-08,1,0.6343333333333333,0.0,VEON,1.7000000476837158,1.7100000381469729,1.659999966621399,1.7000000476837158,1.7000000476837158,1387200,0.07000005245208762,0.042682959184556335
3,2021-01-27,-18,0.001,-0.9984235417761429,VEON,1.7100000381469729,1.7400000095367432,1.659999966621399,1.6699999570846558,1.6699999570846558,2723700,0.029999971389770286,0.01754384252662322
4,2021-02-02,2,0.6676666666666666,666.6666666666666,VEON,1.6399999856948853,1.7100000381469729,1.6299999952316284,1.6399999856948853,1.6399999856948853,6589900,-0.029999971389770286,-0.01724136277318611
5,2021-02-10,12,1.001,0.4992511233150274,VEON,1.8200000524520876,1.8899999856948853,1.7799999713897705,1.809999942779541,1.809999942779541,5196000,0.17999994754791238,0.10526312487277356
6,2021-02-12,1,0.6343333333333333,-0.3663003663003662,VEON,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2373300,-0.09000003337860107,-0.04761906564010443
7,2021-02-17,1,0.6343333333333333,0.0,VEON,1.8200000524520876,1.8200000524520876,1.7599999904632568,1.809999942779541,1.809999942779541,3445500,0.020000100135803445,0.011111167036458536
8,2021-02-25,4,0.7343333333333333,0.15764582238570668,VEON,1.7400000095367432,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,3611800,-0.04000008106231712,-0.021978065884352582
9,2021-02-26,1,0.6343333333333333,-0.1361779391738538,VEON,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.7799999713897705,1.7799999713897705,4818900,0.009999990463256614,0.005617972260667514
10,2021-03-03,1,0.6343333333333333,0.0,VEON,1.7599999904632568,1.830000042915344,1.75,1.7799999713897705,1.7799999713897705,3310300,0.040000081062316895,0.02234641447752228
11,2021-03-04,4,0.7343333333333333,0.15764582238570668,VEON,1.7999999523162842,1.840000033378601,1.7400000095367432,1.75,1.75,7493600,0.009999990463257058,0.005464475534834534
12,2021-03-09,-2,0.5343333333333333,-0.2723558783477076,VEON,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,3304400,-0.040000081062316895,-0.021739174096029212
13,2021-04-14,3,0.701,0.31191515907673106,VEON,1.690000057220459,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,1554500,-0.04999995231628418,-0.02777775202268362
14,2021-06-09,3,0.701,0.0,VEON,1.7599999904632568,1.7899999618530271,1.7200000286102295,1.7400000095367432,1.7400000095367432,11564700,0.03999996185302712,0.02285712105887261
15,2021-06-16,1,0.6343333333333333,-0.09510223490252023,VEON,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,6866900,-0.06999993324279763,-0.03910610879026666
16,2021-06-18,2,0.6676666666666666,0.05254860746190215,VEON,1.6799999475479126,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,11206800,-0.029999971389770508,-0.01744184354113687
17,2021-06-22,2,0.6676666666666666,0.0,VEON,1.659999966621399,1.7599999904632568,1.649999976158142,1.7200000286102295,1.7200000286102295,22044400,0.06999993324279785,0.041420077439480396
18,2021-08-09,1,0.6343333333333333,-0.04992511233150276,VEON,1.75,1.7599999904632568,1.7400000095367432,1.75,1.75,1870200,0.0,0.0
19,2021-08-26,1,0.6343333333333333,0.0,VEON,1.950000047683716,2.0299999713897705,1.8899999856948853,2.0,2.0,43867900,0.26999998092651367,0.15340908090314587
20,2021-08-27,3,0.701,0.10509721492380453,VEON,1.9700000286102293,2.140000104904175,1.940000057220459,2.119999885559082,2.119999885559082,27472700,0.1100001335144043,0.05418725865256868
21,2021-08-31,1,0.6343333333333333,0.0,VEON,2.130000114440918,2.200000047683716,2.109999895095825,2.190000057220459,2.190000057220459,29274200,0.059999942779541016,0.028037355064628677
22,2021-10-18,1,0.6343333333333333,0.0,VEON,2.2699999809265137,2.299999952316284,2.25,2.25,2.25,4291000,0.09999990463256836,0.04545450112051319
