,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-22,12,0.441,,RIGL,2.3299999237060547,2.509999990463257,2.299999952316284,2.3399999141693115,2.3399999141693115,444600,,
1,2016-08-22,1,0.001,-0.9977324263038548,RIGL,2.900000095367432,2.900000095367432,2.7799999713897705,2.809999942779541,2.809999942779541,461900,0.39000010490417525,0.15537852844062972
2,2016-08-29,6,0.201,200.0,RIGL,2.609999895095825,2.740000009536743,2.549999952316284,2.640000104904175,2.640000104904175,1946400,-0.16000008583068892,-0.05517244157552925
3,2016-08-30,7,0.241,0.1990049751243781,RIGL,3.259999990463257,4.059999942779541,3.25,3.930000066757202,3.930000066757202,55780200,1.3199999332427979,0.4817517987768083
4,2016-08-31,1,0.001,-0.995850622406639,RIGL,3.759999990463257,3.829999923706055,3.309999942779541,3.369999885559082,3.369999885559082,12767700,-0.23000001907348588,-0.056650251801733775
5,2016-09-06,2,0.041,40.0,RIGL,3.400000095367432,3.4600000381469727,3.3499999046325684,3.390000104904175,3.390000104904175,1266600,-0.3699998855590825,-0.0966057161695858
6,2016-10-20,3,0.081,0.975609756097561,RIGL,2.0,2.9600000381469727,1.950000047683716,2.7300000190734863,2.7300000190734863,18254000,-0.5,-0.14450866892700343
7,2016-12-30,9,0.321,2.962962962962963,RIGL,2.400000095367432,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,538500,-0.5399999618530273,-0.18243241719384562
8,2017-01-03,1,0.001,-0.9968847352024922,RIGL,2.400000095367432,2.5,2.3399999141693115,2.490000009536743,2.490000009536743,560800,0.07999992370605469,0.03305781867105084
9,2017-06-19,1,0.001,0.0,RIGL,2.5,3.0299999713897705,2.5,2.7799999713897705,2.7799999713897705,10162600,0.5299999713897705,0.2119999885559083
10,2018-04-17,1,0.001,0.0,RIGL,3.7200000286102295,4.110000133514404,3.670000076293945,4.110000133514404,4.110000133514404,4902500,1.0800001621246338,0.35643570043641626
11,2018-09-20,1,0.001,0.0,RIGL,3.5999999046325684,3.5999999046325684,3.259999990463257,3.319999933242798,3.319999933242798,5800100,-0.5100002288818359,-0.1240876428988682
12,2018-10-04,1,0.001,0.0,RIGL,3.2100000381469727,3.549999952316284,3.1600000858306885,3.3499999046325684,3.3499999046325684,8686500,-0.04999995231628418,-0.01388887601134181
13,2020-01-17,1,0.001,0.0,RIGL,3.0999999046325684,3.0999999046325684,2.809999942779541,2.880000114440918,2.880000114440918,3191000,-0.4500000476837158,-0.12676057851496658
14,2020-04-22,1,0.001,0.0,RIGL,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,1763800,-1.5399999618530273,-0.49677419652551824
15,2020-04-30,1,0.001,0.0,RIGL,1.8799999952316284,1.909999966621399,1.75,1.7899999618530271,1.7899999618530271,1682900,0.3500000238418579,0.22435899787165559
16,2020-05-08,1,0.001,0.0,RIGL,1.840000033378601,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,639200,-0.059999942779541016,-0.03141358315606413
17,2020-05-14,5,0.161,160.0,RIGL,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.75,1.75,800200,-0.05000007152557373,-0.02702706534118826
18,2020-05-18,1,0.001,0.0,RIGL,1.8600000143051147,1.9900000095367432,1.840000033378601,1.950000047683716,1.950000047683716,1313200,0.19000005722045898,0.10555559014096771
19,2020-06-09,1,0.001,0.0,RIGL,2.059999942779541,2.0799999237060547,1.940000057220459,1.940000057220459,1.940000057220459,1583500,0.08999991416931152,0.04522608730552857
20,2020-06-25,1,0.001,0.0,RIGL,1.809999942779541,2.0299999713897705,1.809999942779541,2.0299999713897705,2.0299999713897705,4198400,-0.04999995231628418,-0.024038439495322916
21,2020-07-07,2,0.041,-0.6611570247933884,RIGL,1.870000004768372,1.9600000381469729,1.8600000143051147,1.899999976158142,1.899999976158142,1295100,-0.06999993324279763,-0.03448272622135784
22,2020-07-14,26,1.001,23.41463414634146,RIGL,3.200000047683716,5.239999771118164,3.1600000858306885,4.130000114440918,4.130000114440918,258508600,3.2799997329711914,1.6734692189456153
23,2020-07-15,15,0.561,-0.43956043956043944,RIGL,3.799999952316284,3.890000104904175,3.0199999809265137,3.2799999713897705,3.2799999713897705,34303000,-1.3499996662139893,-0.2576335353400049
24,2020-07-16,4,0.121,-0.7843137254901961,RIGL,3.039999961853028,3.670000076293945,3.009999990463257,3.2799999713897705,3.2799999713897705,15008500,-0.22000002861022994,-0.05655527575253094
25,2020-07-17,1,0.001,-0.9917355371900827,RIGL,3.289999961853028,3.4800000190734863,3.119999885559082,3.240000009536743,3.240000009536743,9676700,-0.19000005722045854,-0.05177113168137182
26,2020-07-22,1,0.001,0.0,RIGL,2.799999952316284,2.869999885559082,2.720000028610229,2.7300000190734863,2.7300000190734863,3732000,-0.6100001335144043,-0.17528739372731683
27,2020-07-23,1,0.001,0.0,RIGL,2.7699999809265137,2.900000095367432,2.559999942779541,2.650000095367432,2.650000095367432,4521800,0.030000209808350053,0.010453035193242144
28,2020-07-30,2,0.041,40.0,RIGL,2.319999933242798,2.490000009536743,2.289999961853028,2.4200000762939453,2.4200000762939453,4038800,-0.4100000858306889,-0.14137933529231195
29,2020-08-04,1,0.001,-0.975609756097561,RIGL,2.4600000381469727,2.490000009536743,2.3399999141693115,2.4600000381469727,2.4600000381469727,6801800,0.0,0.0
30,2020-08-06,2,0.041,40.0,RIGL,2.5,2.539999961853028,2.380000114440918,2.4600000381469727,2.4600000381469727,3962500,0.049999952316284624,0.02008030205814615
31,2020-08-11,1,0.001,-0.975609756097561,RIGL,2.6600000858306885,2.7100000381469727,2.5,2.539999961853028,2.539999961853028,4370000,0.17000007629394487,0.0669291649004291
32,2020-08-20,4,0.121,120.0,RIGL,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.559999942779541,2.559999942779541,2676000,-0.1100001335144043,-0.04059045460000055
33,2020-08-26,11,0.401,400.0,RIGL,2.359999895095825,2.400000095367432,2.299999952316284,2.359999895095825,2.359999895095825,2239400,-0.19999980926513627,-0.07692300638503302
34,2020-09-09,4,0.121,120.0,RIGL,2.3499999046325684,2.359999895095825,2.289999961853028,2.3499999046325684,2.3499999046325684,1348500,-0.04000020027160689,-0.016666749450892415
35,2020-09-17,1,0.001,-0.9917355371900827,RIGL,2.759999990463257,2.900000095367432,2.5,2.5999999046325684,2.5999999046325684,13326900,0.5400002002716069,0.22881365435386214
36,2020-09-29,4,0.121,120.0,RIGL,2.289999961853028,2.3399999141693115,2.2699999809265137,2.289999961853028,2.289999961853028,2152800,-0.5600001811981206,-0.19310350440770185
37,2020-10-09,5,0.161,0.3305785123966942,RIGL,2.619999885559082,2.630000114440918,2.5,2.559999942779541,2.559999942779541,1543100,0.29000020027160645,0.12393171406356873
38,2020-10-22,2,0.041,0.0,RIGL,2.490000009536743,2.539999961853028,2.440000057220459,2.5,2.5,2061900,-0.09000015258789018,-0.03422058884853785
39,2020-10-23,2,0.041,0.0,RIGL,2.5199999809265137,2.549999952316284,2.440000057220459,2.4600000381469727,2.4600000381469727,2424500,0.009999990463256392,0.003937004178520054
40,2020-10-28,1,0.001,-0.975609756097561,RIGL,2.400000095367432,2.5,2.359999895095825,2.450000047683716,2.450000047683716,2603400,-0.04999995231628418,-0.01960782480441492
41,2020-10-29,1,0.001,0.0,RIGL,2.430000066757202,2.5299999713897705,2.400000095367432,2.5199999809265137,2.5199999809265137,1460200,0.029999971389770508,0.011999988555908114
42,2020-10-30,3,0.081,80.0,RIGL,2.5,2.509999990463257,2.4200000762939453,2.4800000190734863,2.4800000190734863,1989900,-0.019999980926513672,-0.007905130890387913
43,2020-11-04,1,0.001,-0.9876543209876543,RIGL,2.5199999809265137,2.700000047683716,2.5199999809265137,2.700000047683716,2.700000047683716,2909900,0.19000005722045898,0.07569723423998576
44,2020-11-05,2,0.041,40.0,RIGL,2.740000009536743,2.799999952316284,2.619999885559082,2.740000009536743,2.740000009536743,2570200,0.09999990463256836,0.037037001061669184
45,2020-11-09,3,0.081,0.975609756097561,RIGL,2.490000009536743,2.700000047683716,2.4800000190734863,2.609999895095825,2.609999895095825,3256800,-0.09999990463256836,-0.035714252262698754
46,2020-11-18,1,0.001,-0.9876543209876543,RIGL,2.759999990463257,2.809999942779541,2.6600000858306885,2.6700000762939453,2.6700000762939453,1966300,0.1099998950958252,0.04074070116783601
47,2020-11-20,1,0.001,0.0,RIGL,2.700000047683716,2.7699999809265137,2.650000095367432,2.75,2.75,1133600,-0.039999961853027344,-0.014234862159271389
48,2020-11-24,5,0.161,160.0,RIGL,2.880000114440918,3.059999942779541,2.799999952316284,2.9200000762939453,2.9200000762939453,3179600,0.28999996185302734,0.1046931277436427
49,2021-01-15,2,0.041,40.0,RIGL,3.799999952316284,4.039999961853027,3.700000047683716,3.759999990463257,3.759999990463257,4609700,0.9800000190734863,0.32026145013039
50,2021-01-19,1,0.001,-0.975609756097561,RIGL,3.809999942779541,3.880000114440918,3.75,3.7699999809265137,3.7699999809265137,2780100,-0.15999984741210938,-0.03960392300071269
51,2021-01-26,2,0.041,40.0,RIGL,3.690000057220459,3.7200000286102295,3.509999990463257,3.539999961853028,3.539999961853028,1529400,-0.16000008583068848,-0.04123713430708065
52,2021-02-02,2,0.041,0.0,RIGL,3.849999904632568,4.059999942779541,3.799999952316284,4.050000190734863,4.050000190734863,4730800,0.3399999141693115,0.09139782568666632
53,2021-02-03,1,0.001,-0.975609756097561,RIGL,4.079999923706055,4.389999866485596,4.070000171661377,4.170000076293945,4.170000076293945,5397900,0.3299999237060547,0.08128077053127525
54,2021-02-05,5,0.161,160.0,RIGL,4.420000076293945,4.889999866485596,4.340000152587891,4.659999847412109,4.659999847412109,5873600,0.5,0.11389521986484108
55,2021-02-08,5,0.161,0.0,RIGL,4.800000190734863,5.079999923706055,4.630000114440918,4.929999828338623,4.929999828338623,4894700,0.19000005722045898,0.03885481848837147
56,2021-02-09,2,0.041,-0.7453416149068324,RIGL,4.949999809265137,5.0,4.730000019073486,4.800000190734863,4.800000190734863,2757600,-0.07999992370605469,-0.015748016714081325
57,2021-02-10,1,0.001,-0.975609756097561,RIGL,4.809999942779541,4.840000152587891,4.349999904632568,4.510000228881836,4.510000228881836,3900600,-0.15999984741210938,-0.0319999694824219
58,2021-02-18,3,0.081,80.0,RIGL,5.320000171661377,5.5,4.760000228881836,4.760000228881836,4.760000228881836,22991200,0.6599998474121094,0.1363636005381561
59,2021-02-19,2,0.041,-0.49382716049382713,RIGL,4.900000095367432,5.099999904632568,4.590000152587891,4.659999847412109,4.659999847412109,6228600,-0.40000009536743164,-0.07272729006680578
