,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-20,1,0.201,,KERN,65.0,72.6500015258789,33.0,36.54999923706055,36.54999923706055,3811600,,
1,2019-06-21,2,0.22957142857142857,0.14214641080312718,KERN,31.399999618530277,37.374000549316406,26.799999237060547,27.049999237060547,27.049999237060547,1754000,-35.2760009765625,-0.48556091170895177
2,2019-09-18,1,0.201,0.0,KERN,8.859999656677246,8.970000267028809,8.583999633789062,8.600000381469727,8.600000381469727,57100,-28.404000282287598,-0.7599935748063
3,2019-12-10,4,0.2867142857142857,0.42643923240938153,KERN,11.640000343322754,12.9399995803833,11.600000381469728,11.600000381469728,11.600000381469728,378500,3.969999313354492,0.44258630938363397
4,2020-01-16,2,0.22957142857142857,0.14214641080312718,KERN,9.25,9.642000198364258,8.520000457763672,8.609999656677246,8.609999656677246,247800,-3.297999382019043,-0.2548685849278328
5,2020-04-13,1,0.201,-0.12445550715619158,KERN,7.670000076293945,8.09000015258789,7.376999855041504,7.96999979019165,7.96999979019165,104300,-1.5520000457763672,-0.1609624573581382
6,2020-06-25,2,0.22957142857142857,0.14214641080312718,KERN,8.25,9.68000030517578,7.830999851226807,9.350000381469728,9.350000381469728,306500,1.5900001525878888,0.1965389521135259
7,2020-07-06,1,0.201,-0.12445550715619158,KERN,8.569999694824219,8.569999694824219,8.109999656677246,8.220000267028809,8.220000267028809,67400,-1.1100006103515607,-0.11466948092533191
8,2020-07-09,4,0.2867142857142857,0.42643923240938153,KERN,7.28000020980835,7.650000095367432,7.070000171661377,7.269999980926514,7.269999980926514,173700,-0.9199995994567871,-0.1073511822891211
9,2020-07-28,2,0.22957142857142857,0.5958291956305859,KERN,6.25,6.900000095367432,6.199999809265137,6.630000114440918,6.630000114440918,132300,-0.75,-0.09803921446408526
10,2020-08-12,3,0.2581428571428571,0.28429282160625435,KERN,6.210000038146973,6.380000114440918,5.929999828338623,6.050000190734863,6.050000190734863,61500,-0.5199999809265137,-0.07536231503469615
11,2020-11-05,1,0.201,-0.22136137244050902,KERN,2.5999999046325684,3.150000095367432,2.5199999809265137,3.0999999046325684,3.0999999046325684,3947700,-3.230000019073486,-0.5062695863848792
12,2020-11-06,5,0.3152857142857143,0.5685856432125087,KERN,3.4200000762939453,4.880000114440918,3.25,4.110000133514404,4.110000133514404,25972000,1.7300000190734859,0.549206338633996
13,2020-11-10,3,0.2581428571428571,-0.18124150430448582,KERN,3.7200000286102295,4.28000020980835,3.5999999046325684,3.630000114440918,3.630000114440918,2927900,-0.5999999046325684,-0.12295079724630453
14,2020-11-11,0,0.17242857142857143,-0.33204205866076364,KERN,3.5,3.549999952316284,3.069999933242798,3.130000114440918,3.130000114440918,4375500,-0.7300002574920654,-0.17056079946424896
15,2020-11-24,4,0.2867142857142857,0.6628003314001656,KERN,3.839999914169312,4.090000152587891,3.400000095367432,3.680000066757202,3.680000066757202,3374100,0.5400002002716064,0.15211273451405827
16,2020-11-30,3,0.2581428571428571,0.0,KERN,4.190000057220459,4.420000076293945,3.670000076293945,4.289999961853027,4.289999961853027,4791800,0.3299999237060547,0.08068457491309666
17,2020-12-01,11,0.4867142857142857,0.8854454897620367,KERN,4.380000114440918,4.389999866485596,3.7100000381469727,3.7100000381469727,3.7100000381469727,2055600,-0.03000020980834961,-0.006787377667537009
18,2020-12-04,1,0.201,-0.587026709715292,KERN,4.050000190734863,4.349999904632568,3.75,3.819999933242798,3.819999933242798,3058800,-0.039999961853027344,-0.009111608899671664
19,2020-12-22,2,0.22957142857142857,0.14214641080312718,KERN,3.900000095367432,4.0,3.700000047683716,3.849999904632568,3.849999904632568,617100,-0.34999990463256836,-0.0804597499553582
20,2021-01-06,2,0.22957142857142857,0.0,KERN,3.869999885559082,4.75,3.811000108718872,4.184999942779541,4.184999942779541,15357300,0.75,0.1875
21,2021-01-07,4,0.2867142857142857,0.24891101431238338,KERN,4.420000076293945,5.300000190734863,4.300000190734863,4.929999828338623,4.929999828338623,7883100,0.5500001907348633,0.11578951383891867
22,2021-01-08,0,0.17242857142857143,-0.39860488290981555,KERN,5.0,6.650000095367432,4.659999847412109,5.980000019073486,5.980000019073486,10861700,1.3499999046325684,0.2547169539715406
23,2021-01-11,10,0.45814285714285713,1.657000828500414,KERN,5.360000133514404,6.900000095367432,5.019999980926514,6.119999885559082,6.119999885559082,5151400,0.25,0.037593984423272
24,2021-01-12,1,0.201,-0.5612722170252572,KERN,6.21999979019165,6.449999809265137,5.619999885559082,5.929999828338623,5.929999828338623,2133200,-0.4500002861022949,-0.06521743186705453
25,2021-01-13,1,0.201,0.0,KERN,5.840000152587891,7.349999904632568,5.699999809265137,6.599999904632568,6.599999904632568,13725400,0.9000000953674316,0.13953490263280655
26,2021-01-14,2,0.22957142857142857,0.14214641080312718,KERN,6.760000228881836,7.360000133514404,6.070000171661377,6.550000190734863,6.550000190734863,7627600,0.010000228881835938,0.001360575375726647
27,2021-01-15,2,0.22957142857142857,0.0,KERN,6.980000019073486,7.146999835968018,6.159999847412109,6.340000152587891,6.340000152587891,3604200,-0.21300029754638672,-0.028940257293810556
28,2021-01-29,1,0.201,-0.3624830086089714,KERN,5.570000171661377,6.829999923706055,5.260000228881836,5.820000171661377,5.820000171661377,7700500,-0.3169999122619629,-0.04435426326255498
29,2021-02-01,1,0.201,-0.7992007992007992,KERN,6.039999961853027,6.34499979019165,5.65399980545044,6.199999809265137,6.199999809265137,4959200,-0.4850001335144043,-0.07101026924334664
30,2021-02-02,5,0.3152857142857143,0.5685856432125087,KERN,6.170000076293945,7.199999809265137,5.920000076293945,7.090000152587891,7.090000152587891,9053500,0.8550000190734863,0.1347517805115106
31,2021-02-03,1,0.201,-0.3624830086089714,KERN,7.360000133514404,7.46999979019165,6.630000114440918,6.820000171661377,6.820000171661377,8990800,0.26999998092651367,0.03749999834431539
32,2021-02-04,3,0.2581428571428571,0.28429282160625435,KERN,7.139999866485596,7.170000076293945,6.650000095367432,6.820000171661377,6.820000171661377,3190400,-0.2999997138977051,-0.04016060539809041
33,2021-02-05,-6,0.001,-0.9961261759822911,KERN,6.889999866485596,8.25,6.550000190734863,8.15999984741211,8.15999984741211,7898100,1.0799999237060547,0.15062760281925813
34,2021-02-08,15,0.601,0.49875311720698234,KERN,7.800000190734863,8.970000267028809,7.519999980926514,8.5,8.5,3945700,0.7200002670288086,0.08727275963985548
35,2021-02-09,1,0.201,-0.6655574043261231,KERN,8.399999618530273,9.56999969482422,8.279999732971191,9.050000190734863,9.050000190734863,5810400,0.5999994277954119,0.06688956632485743
36,2021-02-10,2,0.22957142857142857,0.14214641080312718,KERN,9.529999732971191,10.437999725341797,8.510000228881836,9.25,9.25,6040800,0.8680000305175763,0.09070011057440475
37,2021-02-11,3,0.2581428571428571,0.12445550715619169,KERN,9.09000015258789,9.199999809265137,7.28000020980835,8.079999923706055,8.079999923706055,4086700,-1.2379999160766602,-0.11860509184254853
38,2021-02-12,2,0.22957142857142857,-0.11068068622025451,KERN,7.539999961853027,8.319999694824219,7.309999942779541,7.829999923706055,7.829999923706055,2500800,-0.880000114440918,-0.09565218833533973
39,2021-02-16,2,0.22957142857142857,0.0,KERN,7.710000038146973,8.0600004196167,7.440000057220459,7.559999942779541,7.559999942779541,2256900,-0.25999927520751953,-0.03124991403175914
40,2021-02-17,3,0.2581428571428571,0.12445550715619169,KERN,7.409999847412109,7.460000038146973,6.659999847412109,6.730000019073486,6.730000019073486,2316800,-0.6000003814697266,-0.0744417307981059
41,2021-02-18,1,0.201,-0.22136137244050902,KERN,6.820000171661377,7.489999771118164,6.571000099182129,7.139999866485596,7.139999866485596,2250600,0.029999732971191406,0.004021411905869465
42,2021-02-19,1,0.201,0.0,KERN,7.289999961853027,7.3379998207092285,6.829999923706055,7.130000114440918,7.130000114440918,1357600,-0.15199995040893555,-0.02029371896579424
43,2021-02-23,4,0.2867142857142857,0.0,KERN,6.210000038146973,6.389999866485596,5.510000228881836,6.360000133514404,6.360000133514404,2492900,-0.9479999542236328,-0.1291905120450122
44,2021-02-24,2,0.22957142857142857,-0.19930244145490783,KERN,6.420000076293945,6.769999980926514,6.289999961853027,6.519999980926514,6.519999980926514,1389200,0.38000011444091797,0.059467937774764446
45,2021-03-04,2,0.22957142857142857,-0.19930244145490783,KERN,5.300000190734863,5.324999809265137,4.40500020980835,4.579999923706055,4.579999923706055,1806900,-1.445000171661377,-0.21344168031498578
46,2021-03-11,2,0.22957142857142857,0.0,KERN,6.260000228881836,6.304999828338623,5.360000133514404,5.949999809265137,5.949999809265137,10373300,0.9800000190734863,0.18403756885931766
47,2021-03-15,-3,0.08671428571428572,-0.6222775357809582,KERN,5.820000171661377,5.909999847412109,5.440000057220459,5.659999847412109,5.659999847412109,4238900,-0.39499998092651367,-0.0626486901952219
48,2021-03-24,4,0.2867142857142857,0.42643923240938153,KERN,5.010000228881836,5.389999866485596,4.809999942779541,4.860000133514404,4.860000133514404,2122400,-0.5199999809265137,-0.08798646266534393
49,2021-03-25,2,0.22957142857142857,-0.19930244145490783,KERN,4.730000019073486,5.139999866485596,4.449999809265137,5.114999771118164,5.114999771118164,1533900,-0.25,-0.04638219038825431
50,2021-03-29,1,0.201,0.0,KERN,5.070000171661377,5.25,4.75,4.769999980926514,4.769999980926514,871200,0.1100001335144043,0.021400804741579682
51,2021-04-13,2,0.22957142857142857,0.14214641080312718,KERN,4.440000057220459,4.599999904632568,4.360000133514404,4.449999809265137,4.449999809265137,758400,-0.6500000953674316,-0.12380954197474892
52,2021-04-26,1,0.201,-0.12445550715619158,KERN,4.070000171661377,4.269999980926514,3.940000057220459,4.159999847412109,4.159999847412109,382900,-0.3299999237060547,-0.07173911533644128
53,2021-04-27,2,0.22957142857142857,0.14214641080312718,KERN,4.28000020980835,4.360000133514404,4.03000020980835,4.349999904632568,4.349999904632568,596400,0.09000015258789062,0.021077319201383782
54,2021-04-30,2,0.22957142857142857,0.0,KERN,4.130000114440918,4.269999980926514,4.079999923706055,4.21999979019165,4.21999979019165,510200,-0.09000015258789062,-0.020642236199966635
55,2021-05-26,1,0.201,-0.12445550715619158,KERN,3.609999895095825,4.440000057220459,3.609999895095825,4.300000190734863,4.300000190734863,3838400,0.1700000762939453,0.03981266441529541
56,2021-05-27,1,0.201,0.0,KERN,4.21999979019165,4.326000213623047,3.890000104904175,4.070000171661377,4.070000171661377,1613400,-0.11399984359741211,-0.025675640118973053
57,2021-05-28,1,0.201,0.0,KERN,4.059999942779541,4.630000114440918,4.020999908447266,4.380000114440918,4.380000114440918,2249200,0.3039999008178711,0.07027274290476049
58,2021-06-02,1,0.201,0.0,KERN,4.320000171661377,4.639999866485596,4.170000076293945,4.510000228881836,4.510000228881836,2817700,0.009999752044677734,0.0021597736063738715
