,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-08,0,0.001,,MFGP,5.949999809265137,6.099999904632568,5.900000095367432,6.070000171661377,5.835731506347656,693100,,
1,2020-07-16,20,1.001,999.9999999999999,MFGP,4.0,4.019999980926514,3.924999952316284,3.950000047683716,3.797551870346069,3826600,-2.0799999237060547,-0.3409835993811122
2,2020-11-18,1,0.051000000000000004,-0.949050949050949,MFGP,4.670000076293945,5.110000133514404,4.639999866485596,4.809999942779541,4.624360084533691,10981600,1.0900001525878906,0.2711443178506363
3,2020-12-04,2,0.101,0.9803921568627452,MFGP,5.96999979019165,6.0,5.710000038146973,5.829999923706055,5.604994297027588,2075700,0.8899998664855957,0.17416826677722574
4,2020-12-07,6,0.301,1.9801980198019797,MFGP,6.619999885559082,6.658999919891357,6.349999904632568,6.539999961853027,6.287591934204102,2781700,0.6589999198913574,0.10983331998189283
5,2020-12-14,1,0.051000000000000004,-0.49504950495049505,MFGP,5.889999866485596,5.96999979019165,5.739999771118164,5.739999771118164,5.518467426300049,1894200,-0.689000129699707,-0.1034690100598391
6,2021-01-27,1,0.051000000000000004,0.0,MFGP,5.690000057220459,6.039999961853027,5.599999904632568,5.909999847412109,5.681906223297119,1629000,0.07000017166137695,0.011725322298399954
7,2021-02-02,8,0.401,6.862745098039215,MFGP,5.849999904632568,5.889999866485596,5.739999771118164,5.849999904632568,5.6242218017578125,866200,-0.15000009536743164,-0.02483445303225018
8,2021-03-03,1,0.051000000000000004,-0.8728179551122195,MFGP,6.889999866485596,6.960000038146973,6.760000228881836,6.920000076293945,6.652925968170166,4284200,1.070000171661377,0.1816638702743838
9,2021-03-04,4,0.201,2.941176470588235,MFGP,7.150000095367432,7.349999904632568,6.730000019073486,6.920000076293945,6.652925968170166,2927900,0.3899998664855957,0.056034463268398005
10,2021-03-05,1,0.051000000000000004,-0.7462686567164178,MFGP,7.090000152587891,7.090000152587891,6.619999885559082,6.96999979019165,6.700996398925781,1912900,-0.25999975204467773,-0.0353741163834308
11,2021-06-09,3,0.151,1.96078431372549,MFGP,7.059999942779541,7.110000133514404,7.03000020980835,7.059999942779541,6.949254989624023,611600,0.019999980926513672,0.002820871720180973
12,2021-08-30,1,0.051000000000000004,-0.662251655629139,MFGP,6.0,6.0,5.925000190734863,5.929999828338623,5.929999828338623,266500,-1.1100001335144043,-0.15611815930666406
13,2021-09-01,1,0.051000000000000004,0.0,MFGP,6.039999961853027,6.059999942779541,5.980000019073486,6.0,6.0,318000,0.059999942779541016,0.009999990463256836
