,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-24,2,0.126,,BRP,17.299999237060547,17.799999237060547,15.84000015258789,16.3700008392334,16.3700008392334,6707400,,
1,2020-03-12,5,0.3135,1.4880952380952381,BRP,13.369999885559082,14.15999984741211,13.010000228881836,13.199999809265137,13.199999809265137,238300,-3.6399993896484375,-0.2044943564980477
2,2020-04-20,2,0.126,-0.5980861244019139,BRP,9.960000038146973,10.670000076293944,8.720000267028809,9.56999969482422,9.56999969482422,203400,-3.489999771118166,-0.24646891304564533
3,2020-05-28,1,0.0635,-0.49603174603174605,BRP,13.479999542236328,13.479999542236328,12.220000267028809,12.4399995803833,12.4399995803833,96600,2.8099994659423846,0.26335514956419703
4,2020-06-03,3,0.1885,1.968503937007874,BRP,13.789999961853027,14.539999961853027,13.3100004196167,14.279999732971191,14.279999732971191,172700,1.0600004196166992,0.07863504863597681
5,2020-07-13,3,0.1885,1.968503937007874,BRP,17.989999771118164,18.299999237060547,16.75,16.84000015258789,16.84000015258789,337800,3.7599992752075195,0.2585969246954751
6,2020-08-04,3,0.1885,0.0,BRP,17.510000228881836,17.729999542236328,17.1200008392334,17.399999618530273,17.399999618530273,97000,-0.5699996948242188,-0.031147525605895843
7,2020-08-26,0,0.001,-0.9946949602122016,BRP,25.049999237060547,25.31999969482422,24.450000762939453,24.549999237060547,24.549999237060547,209700,7.590000152587891,0.42808800612244946
8,2020-08-27,1,0.0635,62.5,BRP,24.540000915527344,25.46999931335449,24.38999938964844,24.559999465942383,24.559999465942383,276800,0.14999961853026988,0.005924155621571003
9,2020-09-21,3,0.1885,1.968503937007874,BRP,25.81999969482422,26.295000076293945,24.11000061035156,25.020000457763672,25.020000457763672,254600,0.8250007629394567,0.032391079119774124
10,2020-11-17,1,0.0635,-0.6631299734748011,BRP,32.41999816894531,32.69499969482422,31.200000762939453,31.86000061035156,31.86000061035156,158500,6.399999618530273,0.2433922646876181
11,2021-01-21,3,0.1885,0.49603174603174605,BRP,27.06999969482422,27.950000762939453,26.8799991607666,26.920000076293945,26.920000076293945,354700,-4.744998931884766,-0.1451291933376565
12,2021-03-10,8,0.501,1.6578249336870026,BRP,27.5,27.93000030517578,27.38999938964844,27.46999931335449,27.46999931335449,175700,-0.020000457763671875,-0.0007155798646771849
13,2021-03-29,1,0.0635,-0.873253493013972,BRP,26.93000030517578,27.625,26.170000076293945,27.040000915527344,27.040000915527344,224400,-0.30500030517578125,-0.01092016834383136
14,2021-05-26,4,0.251,2.952755905511811,BRP,24.1299991607666,24.709999084472656,24.01000022888184,24.57999992370605,24.57999992370605,211000,-2.9150009155273438,-0.10552039513221156
15,2021-06-03,1,0.0635,-0.7470119521912351,BRP,24.040000915527344,24.854999542236328,23.66200065612793,24.600000381469727,24.600000381469727,276900,0.14500045776367188,0.0058680883503061665
16,2021-06-11,1,0.0635,0.0,BRP,27.6200008392334,27.81999969482422,27.3799991607666,27.670000076293945,27.670000076293945,132300,2.9650001525878906,0.1192919013154452
17,2021-06-14,16,1.001,14.763779527559054,BRP,27.850000381469727,28.790000915527344,27.799999237060547,28.790000915527344,28.790000915527344,260600,0.970001220703125,0.03486704641781824
18,2021-06-16,1,0.0635,-0.9365634365634365,BRP,29.0,29.100000381469727,28.34000015258789,28.3799991607666,28.3799991607666,234900,0.3099994659423828,0.010767608755968938
19,2021-06-24,2,0.126,0.984251968503937,BRP,27.3799991607666,27.3799991607666,26.56999969482422,26.729999542236328,26.729999542236328,122200,-1.720001220703125,-0.059106570383359425
20,2021-09-02,2,0.126,0.0,BRP,38.40999984741211,39.52000045776367,37.9900016784668,39.400001525878906,39.400001525878906,195200,12.14000129699707,0.44338939624193796
21,2021-09-14,1,0.0635,-0.49603174603174605,BRP,35.81999969482422,35.88999938964844,30.850000381469727,31.270000457763672,31.270000457763672,2228400,-3.6300010681152344,-0.09185225268392228
22,2021-10-29,2,0.126,0.984251968503937,BRP,37.34000015258789,38.0099983215332,36.45000076293945,36.5,36.5,348100,2.1199989318847656,0.05906934990074775
