,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,5,0.013544467328215688,0.05853001858328066,AY,16.559999465942383,17.0049991607666,16.510000228881836,16.969999313354492,12.53857707977295,269600,,
1,2016-06-06,2,0.012982774761280659,-0.04147025891264966,AY,18.010000228881836,18.229999542236328,17.649999618530273,17.959999084472656,13.270052909851074,213400,1.2250003814697266,0.07203766197742656
2,2016-06-24,1,0.01279554390563565,-0.01442148223994455,AY,17.670000076293945,18.11000061035156,17.040000915527344,17.34000015258789,12.81195831298828,1912300,-0.11999893188476918,-0.006582497800219245
3,2016-07-22,2,0.012982774761280659,0.014632504645820221,AY,20.46999931335449,20.93000030517578,20.040000915527344,20.770000457763672,15.346273422241213,183900,2.8199996948242223,0.15571505244523998
4,2016-09-13,1,0.01279554390563565,-0.05529367855019962,AY,18.799999237060547,19.030000686645508,18.6200008392334,18.75,14.067005157470703,814100,-1.8999996185302734,-0.09077876688135655
5,2016-09-15,3,0.013170005616925669,0.029265009291640443,AY,19.020000457763672,19.020000457763672,18.5,18.690000534057617,14.021995544433594,546800,-0.010000228881835938,-0.0005254980830796674
6,2016-09-16,1,0.01279554390563565,-0.02843291963435257,AY,18.59000015258789,18.59000015258789,18.09000015258789,18.36000061035156,13.774415969848633,713000,-0.43000030517578125,-0.02260779678374092
7,2016-09-19,5,0.013544467328215688,0.05853001858328066,AY,18.420000076293945,18.530000686645508,18.13999938964844,18.21999931335449,13.669381141662598,517300,-0.05999946594238281,-0.003227512934368071
8,2016-10-31,9,0.01429339075079573,0.2052383132568163,AY,17.770000457763672,18.149999618530277,17.649999618530273,17.979999542236328,13.489320755004885,318000,-0.3800010681152308,-0.02050734236556695
9,2016-11-01,1,0.01279554390563565,-0.10479296839182084,AY,18.010000228881836,18.040000915527344,17.68000030517578,17.739999771118164,13.309266090393066,254200,-0.10999870300293324,-0.006060534728090539
10,2016-12-01,1,0.01279554390563565,0.0,AY,18.209999084472656,18.34000015258789,17.729999542236328,17.799999237060547,13.470086097717283,652800,0.2999992370605469,0.01662966861616577
11,2016-12-20,3,0.013170005616925669,0.029265009291640443,AY,19.530000686645508,19.799999237060547,19.440000534057617,19.520000457763672,14.771688461303713,490900,1.4599990844726562,0.07960736490324627
12,2017-01-31,16,0.015604006740310802,0.024587846227609678,AY,21.290000915527344,21.59000015258789,21.274999618530277,21.399999618530277,16.194372177124023,351500,1.7900009155273438,0.09040409012627237
13,2017-02-06,8,0.014106159895150721,-0.09599116881246916,AY,21.90999984741211,22.18000030517578,21.450000762939453,21.489999771118164,16.26247787475586,191400,0.5900001525878906,0.027327473294027183
14,2017-02-13,1,0.01279554390563565,-0.09291089844838796,AY,21.11000061035156,21.309999465942383,21.030000686645508,21.1200008392334,15.982481002807615,309800,-0.8700008392333984,-0.03922456389824214
15,2017-03-02,1,0.01279554390563565,0.0,AY,20.81999969482422,20.96999931335449,20.420000076293945,20.700000762939453,15.853560447692873,471500,-0.3400001525878942,-0.015954958287600296
16,2017-03-07,1,0.01279554390563565,0.0,AY,20.75,20.88999938964844,20.63999938964844,20.799999237060547,15.930146217346191,273500,-0.07999992370604758,-0.0038149702587305656
17,2017-04-19,1,0.01279554390563565,0.0,AY,20.84000015258789,20.899999618530277,20.26000022888184,20.36000061035156,15.779061317443848,474500,0.010000228881835938,0.0004787089121118804
18,2017-05-11,3,0.013170005616925669,0.029265009291640443,AY,19.670000076293945,19.71999931335449,19.3799991607666,19.450000762939453,15.073811531066896,489900,-1.1800003051757884,-0.05645934577575695
19,2017-05-18,1,0.01279554390563565,-0.02843291963435257,AY,20.030000686645508,20.100000381469727,19.68000030517578,19.700000762939453,15.267562866210938,366500,0.3800010681152379,0.019269831711297147
20,2017-06-16,3,0.013170005616925669,0.029265009291640443,AY,20.600000381469727,20.709999084472656,20.19499969482422,20.489999771118164,16.074420928955078,690100,0.6099987030029297,0.030348193603284113
21,2017-06-21,12,0.014855083317730763,0.12794813835458707,AY,20.36000061035156,20.3700008392334,19.979999542236328,20.11000061035156,15.776309967041016,685000,-0.3399982452392578,-0.016417105759032657
22,2017-06-26,7,0.013918929039505711,-0.0630191200010084,AY,21.3799991607666,21.68000030517578,21.170000076293945,21.489999771118164,16.858917236328125,1570500,1.3099994659423828,0.06431023131915015
23,2017-07-24,1,0.01279554390563565,-0.08070916452563193,AY,20.82999992370605,20.989999771118164,20.63500022888184,20.8799991607666,16.38037109375,346400,-0.6900005340576172,-0.03182659245133357
24,2017-08-21,30,0.01822523871934095,0.42434263472878664,AY,21.059999465942383,21.36000061035156,21.0,21.309999465942383,16.717708587646484,469200,0.3700008392333949,0.017627481813625723
25,2017-09-12,70,0.02571447294514136,0.4109265366084176,AY,20.81999969482422,20.899999618530277,20.46999931335449,20.559999465942383,16.3292179107666,543600,-0.46000099182128196,-0.021535626342555236
26,2017-10-04,2,0.012982774761280659,-0.4951179909859401,AY,19.479999542236328,19.649999618530277,19.299999237060547,19.440000534057617,15.43969440460205,267400,-1.25,-0.05980861353182654
27,2017-11-02,0,0.01260831304999064,-0.02884296447988921,AY,24.0,24.1299991607666,22.989999771118164,23.07999992370605,18.33065795898437,2230100,4.479999542236325,0.227989803013106
28,2017-12-22,52,0.022344317543531174,0.7721893051781232,AY,20.90999984741211,21.09000015258789,20.799999237060547,21.01000022888184,16.89970588684082,381600,-3.039999008178711,-0.1259842152469487
29,2018-01-18,1,0.01279554390563565,-0.42734684643165377,AY,21.020000457763672,21.15999984741211,20.8700008392334,21.020000457763672,16.907747268676758,264300,0.06999969482421875,0.003319094088087393
30,2018-02-02,12,0.014855083317730763,0.16095755110402243,AY,20.90999984741211,20.920000076293945,20.51000022888184,20.670000076293945,16.626218795776367,799900,-0.23999977111816406,-0.011342144274519739
31,2018-02-12,3,0.013170005616925669,-0.11343441600181503,AY,19.739999771118164,19.86000061035156,19.559999465942383,19.84000015258789,15.958595275878906,215800,-1.0599994659423864,-0.05066919034783146
32,2018-02-13,0,0.01260831304999064,-0.0426493794515288,AY,19.799999237060547,19.959999084472656,19.709999084472656,19.86000061035156,15.974684715270996,240100,0.0999984741210973,0.005035169740577716
33,2018-02-14,1,0.01279554390563565,0.014849794330348498,AY,19.780000686645508,19.94499969482422,19.6200008392334,19.86000061035156,15.974684715270996,183600,-0.0149993896484375,-0.0007514724617450064
34,2018-02-27,5,0.013544467328215688,0.05853001858328066,AY,19.82999992370605,19.84499931335449,19.5,19.700000762939453,15.845986366271973,255900,-0.10000038146973012,-0.005013807119570002
35,2018-03-26,19,0.016165699307245835,0.22746335707482146,AY,19.5,19.65999984741211,19.40999984741211,19.489999771118164,15.927513122558594,247400,-0.18499946594237926,-0.009322220828593575
36,2018-04-05,17,0.015791237595955812,-0.02316396613428162,AY,19.850000381469727,20.030000686645508,19.729999542236328,19.96999931335449,16.319780349731445,260400,0.37000083923339844,0.018819981795783258
37,2018-04-09,21,0.016540161018535855,0.04742651853784041,AY,19.920000076293945,20.059999465942383,19.84499931335449,19.8799991607666,16.24622917175293,449600,0.029998779296875,0.0014976923748621918
38,2018-05-22,43,0.020659239842726083,0.2490349894160131,AY,19.600000381469727,19.670000076293945,19.489999771118164,19.5,15.93568515777588,273700,-0.3899993896484375,-0.019441645066370694
39,2018-06-15,1,0.01279554390563565,-0.38063820338768006,AY,20.21999931335449,20.920000076293945,20.18000030517578,20.229999542236328,16.81216049194336,509500,1.25,0.06354855084654965
40,2018-06-22,7,0.013918929039505711,0.08779502787492133,AY,20.13999938964844,20.399999618530277,20.01000022888184,20.25,16.828786849975586,215200,-0.5200004577636683,-0.024856618349295312
41,2018-07-25,11,0.01466785246208575,0.05380610968375432,AY,19.6200008392334,19.96999931335449,19.6200008392334,19.799999237060547,16.45481300354004,178700,-0.43000030517578836,-0.02107844672630277
42,2018-07-27,2,0.012982774761280659,-0.11488237321453632,AY,20.15999984741211,20.309999465942383,19.950000762939453,20.280000686645508,16.853717803955078,235000,0.3400001525878942,0.017025546533721014
43,2018-08-13,1,0.01279554390563565,-0.01442148223994455,AY,20.850000381469727,21.01000022888184,20.31999969482422,20.450000762939453,16.994997024536133,126900,0.7000007629394567,0.034465818874750864
44,2018-08-16,1,0.01279554390563565,0.0,AY,20.729999542236328,20.899999618530277,20.350000381469727,20.3700008392334,16.92851448059082,224500,-0.1100006103515625,-0.00523563108773073
45,2018-08-17,7,0.013918929039505711,0.08779502787492133,AY,20.34000015258789,20.63999938964844,20.200000762939453,20.600000381469727,17.119653701782227,189200,-0.26000022888183594,-0.012440202565904168
46,2018-08-30,2,0.012982774761280659,-0.06725763710469324,AY,20.280000686645508,20.540000915527344,20.280000686645508,20.420000076293945,17.252897262573242,152000,-0.0999984741210973,-0.004844887455338287
