,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-11,2,0.02273913043478261,-0.7414730598121602,ZGNX,11.149999618530272,11.5,10.699999809265137,11.399999618530272,11.399999618530272,473988,,
1,2017-09-21,92,1.001,43.02103250478011,ZGNX,13.699999809265137,14.149999618530272,12.800000190734863,13.050000190734863,13.050000190734863,903316,2.6499996185302717,0.23043474943741482
2,2017-09-29,5,0.05534782608695652,-0.9447074664465969,ZGNX,31.450000762939453,37.54999923706055,27.200000762939453,35.04999923706055,35.04999923706055,29153106,23.399999618530273,1.653710264973193
3,2017-10-10,1,0.011869565217391305,-0.4780114722753346,ZGNX,38.59999847412109,41.54999923706055,38.34999847412109,41.29999923706055,41.29999923706055,2261390,4.0,0.10652463598593465
4,2018-07-12,1,0.011869565217391305,0.0,ZGNX,56.45000076293945,58.29999923706055,52.900001525878906,55.900001525878906,55.900001525878906,7873511,16.75,0.40312876793171704
5,2018-09-05,1,0.011869565217391305,0.0,ZGNX,48.54999923706055,50.5,48.34999847412109,48.650001525878906,48.650001525878906,808870,-7.799999237060547,-0.1337907262287268
6,2018-10-03,2,0.02273913043478261,0.9157509157509156,ZGNX,43.59999847412109,45.0099983215332,43.220001220703125,44.65999984741211,44.65999984741211,586096,-5.490001678466797,-0.10871290452409499
7,2019-02-11,2,0.02273913043478261,0.0,ZGNX,47.65999984741211,47.65999984741211,45.2599983215332,45.79999923706055,45.79999923706055,234889,2.6500015258789062,0.05887584147300706
8,2019-04-12,1,0.011869565217391305,-0.4780114722753346,ZGNX,39.16999816894531,39.27999877929688,38.20000076293945,38.459999084472656,38.459999084472656,668501,-8.380001068115227,-0.17582881021704944
9,2019-12-19,1,0.011869565217391305,0.0,ZGNX,51.93999862670898,52.70000076293945,51.70000076293945,52.63999938964844,52.63999938964844,1073980,13.420001983642571,0.34164975561852073
10,2020-05-06,1,0.011869565217391305,0.0,ZGNX,25.899999618530277,27.59000015258789,25.75,27.01000022888184,27.01000022888184,602819,-25.110000610351562,-0.4764705929190389
11,2020-06-22,1,0.011869565217391305,0.0,ZGNX,28.700000762939453,28.989999771118164,27.823999404907227,28.51000022888184,28.51000022888184,1377888,1.3999996185302734,0.05074300872734705
12,2020-06-26,3,0.03360869565217391,1.8315018315018312,ZGNX,32.41999816894531,32.41999816894531,24.600000381469727,25.46999931335449,25.46999931335449,12186608,3.4299983978271484,0.11831660658529386
13,2020-07-15,1,0.011869565217391305,-0.6468305304010349,ZGNX,28.18000030517578,29.549999237060547,27.95499992370605,29.36000061035156,29.36000061035156,1174248,-2.8699989318847656,-0.08852557353423607
14,2020-09-11,1,0.011869565217391305,0.0,ZGNX,24.790000915527344,25.100000381469727,23.93000030517578,24.18000030517578,24.18000030517578,1155430,-4.44999885559082,-0.15059218174225164
15,2020-11-27,1,0.011869565217391305,0.0,ZGNX,20.989999771118164,21.709999084472656,20.76000022888184,21.559999465942383,21.559999465942383,319509,-3.3900012969970703,-0.13505981057672678
16,2021-01-27,0,0.001,-0.9157509157509157,ZGNX,19.670000076293945,20.46999931335449,19.32999992370605,19.81999969482422,19.81999969482422,1193377,-1.2399997711181676,-0.057116528024408586
17,2021-11-11,2,0.02273913043478261,0.0,ZGNX,15.460000038146973,15.81999969482422,15.396200180053713,15.420000076293944,15.420000076293944,332433,-4.649999618530268,-0.22716168903321066
18,2021-12-03,1,0.011869565217391305,-0.4780114722753346,ZGNX,12.449999809265137,12.449999809265137,11.710000038146973,11.850000381469728,11.850000381469728,1133322,-3.369999885559084,-0.2130214886579066
