,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-22,8,0.30534782608695654,-0.5325168075617386,AMOM,34.41999816894531,34.44499969482422,33.5099983215332,33.5099983215332,33.5099983215332,7200,,
1,2021-04-14,1,0.001,-0.99672504627652,AMOM,36.400001525878906,36.400001525878906,34.70100021362305,34.7599983215332,34.7599983215332,278800,1.9550018310546875,0.05675720273989282
2,2021-05-17,7,0.2618695652173913,260.8695652173913,AMOM,34.45000076293945,34.45000076293945,33.68000030517578,34.0099983215332,34.0099983215332,75300,-1.9500007629394531,-0.053571447285601925
3,2021-06-09,24,1.001,2.8225136974929432,AMOM,35.68000030517578,35.68000030517578,35.369998931884766,35.40999984741211,35.40999984741211,62000,1.2299995422363281,0.03570390464430795
4,2021-07-12,1,0.001,-0.999000999000999,AMOM,36.900001525878906,36.95899963378906,36.76499938964844,36.77000045776367,36.77000045776367,20700,1.2789993286132812,0.03584639343256257
5,2021-07-13,2,0.04447826086956522,43.47826086956522,AMOM,36.77000045776367,36.96799850463867,36.34999847412109,36.34999847412109,36.34999847412109,19600,0.008998870849609375,0.0002434825330439594
6,2021-07-15,2,0.04447826086956522,0.0,AMOM,35.97999954223633,36.20000076293945,35.60499954223633,35.858001708984375,35.858001708984375,14600,-0.7679977416992188,-0.02077466383804505
7,2021-07-21,6,0.21839130434782608,3.9100684261974585,AMOM,36.38999938964844,36.61000061035156,36.3849983215332,36.560001373291016,36.560001373291016,12500,0.4099998474121094,0.01132596239699124
8,2021-08-05,3,0.08795652173913043,-0.5972526378658172,AMOM,37.75,37.7599983215332,37.619998931884766,37.619998931884766,37.619998931884766,6200,1.1499977111816406,0.03141211942117472
9,2021-10-05,1,0.001,-0.9923916639100232,AMOM,34.38999938964844,34.88999938964844,34.38999938964844,34.58599853515625,34.58599853515625,22700,-2.8699989318847656,-0.07600633102380483
