,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,1,0.026316455696202532,0.0,SOXS,22362.0,24384.0,22362.0,23844.0,23308.443359375,407,,
1,2016-12-01,3,0.028004219409282702,0.0,SOXS,7308.0,8490.0,7308.0,8370.0,8182.001953125,2124,-15894.0,-0.6518208661417323
2,2016-12-02,4,0.028848101265822785,0.03013409673045042,SOXS,8490.0,8490.0,8010.0,8046.0,7865.27978515625,1044,0.0,0.0
3,2016-12-27,5,0.02969198312236287,0.029252596167909983,SOXS,6078.0,6078.0,5808.0,5838.0,5706.87255859375,895,-2412.0,-0.28409893992932866
4,2017-01-03,2,0.027160337552742615,-0.08526360665056143,SOXS,6342.0,6618.0,6174.0,6450.0,6305.126953125,2021,540.0,0.0888450148075024
5,2017-02-08,1,0.026316455696202532,-0.031070374398011413,SOXS,5136.0,5226.0,5082.0,5148.0,5032.37158203125,891,-1392.0,-0.21033544877606525
6,2017-02-09,1,0.026316455696202532,0.0,SOXS,5136.0,5298.0,5112.0,5274.0,5155.54150390625,1073,72.0,0.013777267508610747
7,2017-02-16,3,0.028004219409282702,0.06413339746673086,SOXS,5184.0,5250.0,5124.0,5160.0,5044.10107421875,1099,-48.0,-0.009060022650056676
8,2017-02-24,1,0.026316455696202532,0.0,SOXS,5334.0,5382.0,5094.0,5106.0,4991.314453125,1876,132.0,0.025142857142857133
9,2017-03-10,2,0.027160337552742615,0.03206669873336532,SOXS,4860.0,4860.0,4746.0,4776.0,4668.7265625,1292,-522.0,-0.09698996655518399
10,2017-03-20,3,0.028004219409282702,0.031070374398011635,SOXS,4578.0,4590.0,4434.0,4494.0,4393.0615234375,874,-270.0,-0.05555555555555558
11,2017-04-19,2,0.027160337552742615,-0.030134096730450532,SOXS,4824.0,4896.0,4734.0,4866.0,4756.70458984375,1172,306.0,0.06666666666666665
12,2017-04-28,1,0.026316455696202532,-0.031070374398011413,SOXS,4356.0,4536.0,4326.0,4500.0,4398.92578125,1434,-360.0,-0.07352941176470584
13,2017-06-19,2,0.027160337552742615,0.03206669873336532,SOXS,3481.199951171875,3482.39990234375,3380.39990234375,3394.800048828125,3318.5498046875,3742,-1053.60009765625,-0.23227515380428787
