,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-10,1,0.001,,SESN,2.059999942779541,2.069000005722046,1.9900000095367432,2.0,2.0,495300,,
1,2018-08-31,2,0.04861904761904762,47.61904761904761,SESN,2.0899999141693115,2.3499999046325684,2.049999952316284,2.240000009536743,2.240000009536743,3037900,0.28099989891052246,0.13581435385857255
2,2018-09-05,1,0.001,-0.9794319294809011,SESN,2.3499999046325684,2.3499999046325684,2.200000047683716,2.289999961853028,2.289999961853028,1956700,0.0,0.0
3,2019-02-08,1,0.001,-0.9794319294809011,SESN,0.7699999809265137,0.8339999914169312,0.7599999904632568,0.8240000009536743,0.8240000009536743,764700,-1.5159999132156372,-0.6451063722288404
4,2019-05-30,3,0.09623809523809523,95.23809523809523,SESN,2.5,2.5999999046325684,2.150000095367432,2.359999895095825,2.359999895095825,7149100,1.7659999132156372,2.117505912938053
5,2019-06-12,1,0.001,-0.9896091044037605,SESN,2.049999952316284,2.069999933242798,1.850000023841858,1.909999966621399,1.909999966621399,4437800,-0.5299999713897705,-0.20384615031925168
6,2019-07-10,2,0.04861904761904762,47.61904761904761,SESN,1.2400000095367432,1.2699999809265137,1.1699999570846558,1.225000023841858,1.225000023841858,2438900,-0.7999999523162842,-0.3864734193797915
7,2019-10-25,1,0.001,-0.9794319294809011,SESN,1.3799999952316284,1.465000033378601,1.3600000143051147,1.3899999856948853,1.3899999856948853,2715100,0.1950000524520874,0.15354335069346026
8,2019-10-30,1,0.001,0.0,SESN,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,2302600,-0.1650000810623169,-0.11262803911464203
9,2019-12-04,1,0.001,0.0,SESN,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,1649900,-0.07999992370605469,-0.06153840510802655
10,2019-12-05,1,0.001,0.0,SESN,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,2435700,0.04999995231628418,0.04098356651125812
11,2020-01-21,3,0.09623809523809523,95.23809523809523,SESN,0.9700000286102296,1.0,0.9010000228881836,0.9670000076293944,0.9670000076293944,2158800,-0.26999998092651367,-0.21259841337126506
12,2020-01-22,1,0.001,-0.9896091044037605,SESN,0.9700000286102296,0.9800000190734864,0.9200000166893004,0.9419999718666076,0.9419999718666076,667100,-0.01999998092651356,-0.01999998092651356
13,2020-01-29,2,0.04861904761904762,47.61904761904761,SESN,1.0,1.0,0.9319999814033508,0.9800000190734864,0.9800000190734864,947800,0.01999998092651356,0.020408143405366452
14,2020-02-14,1,0.001,-0.9794319294809011,SESN,0.8970000147819519,0.8989999890327454,0.8500000238418579,0.8709999918937683,0.8709999918937683,1261700,-0.10100001096725464,-0.10100001096725464
15,2020-05-08,1,0.001,0.0,SESN,0.8199999928474426,0.9449999928474426,0.7599999904632568,0.8069999814033508,0.8069999814033508,7275900,0.046000003814697266,0.051167969272379876
16,2020-05-11,1,0.001,0.0,SESN,0.7900000214576721,0.800000011920929,0.7039999961853027,0.7059999704360962,0.7059999704360962,3186700,-0.14499998092651367,-0.15343913441692691
17,2020-07-15,1,0.001,0.0,SESN,0.6819999814033508,0.6959999799728394,0.671999990940094,0.6940000057220459,0.6940000057220459,340800,-0.1040000319480896,-0.13000003799796045
18,2020-07-16,1,0.001,0.0,SESN,0.6899999976158142,0.7239999771118164,0.6700000166893005,0.7200000286102295,0.7200000286102295,561700,0.02799999713897705,0.040229882104407144
19,2020-09-29,1,0.001,0.0,SESN,1.3799999952316284,1.4299999475479126,1.2999999523162842,1.3600000143051147,1.3600000143051147,4570800,0.7059999704360962,0.9751381115403817
20,2020-11-18,12,0.5248095238095238,523.8095238095239,SESN,1.149999976158142,1.2400000095367432,1.149999976158142,1.2200000286102295,1.2200000286102295,2419400,-0.18999993801116943,-0.1328670943918363
21,2020-11-19,1,0.001,-0.9980945467743398,SESN,1.2400000095367432,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1438400,0.009999990463256836,0.008064508376086854
22,2020-11-20,1,0.001,0.0,SESN,1.1549999713897705,1.190000057220459,1.0700000524520874,1.1799999475479126,1.1799999475479126,1376800,-0.059999942779541016,-0.04799995422363279
23,2020-12-04,2,0.04861904761904762,47.61904761904761,SESN,1.350000023841858,1.5499999523162842,1.350000023841858,1.5299999713897705,1.5299999713897705,6515300,0.3599998950958252,0.3025209057020506
24,2020-12-07,3,0.09623809523809523,95.23809523809523,SESN,1.5499999523162842,1.6699999570846558,1.5099999904632568,1.5399999618530271,1.5399999618530271,8218600,0.12000000476837158,0.07741936029678342
25,2021-01-19,1,0.001,-0.9896091044037605,SESN,1.5549999475479126,1.6100000143051147,1.5099999904632568,1.600000023841858,1.600000023841858,3525600,-0.059999942779541016,-0.03592811037210075
26,2021-01-26,1,0.001,0.0,SESN,2.0,2.0,1.809999942779541,1.899999976158142,1.899999976158142,8184400,0.38999998569488525,0.24223601380724924
27,2021-02-02,1,0.001,0.0,SESN,1.7999999523162842,1.8200000524520876,1.7300000190734863,1.809999942779541,1.809999942779541,3243600,-0.17999994754791238,-0.08999997377395619
28,2021-02-03,2,0.04861904761904762,47.61904761904761,SESN,1.809999942779541,1.9900000095367432,1.809999942779541,1.9900000095367432,1.9900000095367432,6114800,0.16999995708465554,0.09340656713477258
29,2021-02-04,4,0.14385714285714285,1.9588638589618022,SESN,2.190000057220459,2.2709999084472656,1.986999988555908,2.180000066757202,2.180000066757202,9939400,0.28099989891052246,0.14120597867531526
30,2021-02-05,1,0.001,-0.9930486593843099,SESN,2.299000024795532,2.299999952316284,2.039999961853028,2.2699999809265137,2.2699999809265137,7735700,0.029000043869018555,0.01276972480762728
31,2021-02-09,1,0.001,0.0,SESN,2.8550000190734863,2.880000114440918,2.559999942779541,2.799999952316284,2.799999952316284,12280500,0.5800001621246338,0.2521739887605332
32,2021-02-10,1,0.001,0.0,SESN,3.140000104904175,3.2100000381469727,2.6700000762939453,2.9800000190734863,2.9800000190734863,17525400,0.3299999237060547,0.11458330228924885
33,2021-02-11,1,0.001,0.0,SESN,3.039999961853028,3.049999952316284,2.720000028610229,2.8299999237060547,2.8299999237060547,9083900,-0.16000008583068848,-0.04984426290631794
34,2021-02-17,1,0.001,0.0,SESN,3.2100000381469727,3.240000009536743,3.0199999809265137,3.190000057220459,3.190000057220459,18877900,0.19000005722045898,0.0622951017019413
35,2021-02-18,1,0.001,0.0,SESN,3.2100000381469727,3.259999990463257,2.930000066757202,3.009999990463257,3.009999990463257,11503300,0.019999980926513672,0.006172833601125083
36,2021-02-24,1,0.001,0.0,SESN,2.819999933242798,2.970000028610229,2.7699999809265137,2.8399999141693115,2.8399999141693115,4488600,-0.2899999618530278,-0.08895704377343194
37,2021-02-25,1,0.001,0.0,SESN,2.759999990463257,2.882999897003174,2.549999952316284,2.619999885559082,2.619999885559082,7363400,-0.08700013160705522,-0.029292973322887716
38,2021-03-03,3,0.09623809523809523,95.23809523809523,SESN,2.5899999141693115,2.680000066757202,2.4800000190734863,2.569999933242798,2.569999933242798,4203300,-0.20299983024597168,-0.07041270811594069
39,2021-03-04,1,0.001,-0.9896091044037605,SESN,2.509999990463257,2.586999893188477,2.2799999713897705,2.440000057220459,2.440000057220459,6229900,-0.09300017356872514,-0.03470155643736805
40,2021-03-12,1,0.001,0.0,SESN,2.700000047683716,2.9600000381469727,2.619999885559082,2.859999895095825,2.859999895095825,4556100,0.37300014495849565,0.1441825127015266
41,2021-04-22,1,0.001,0.0,SESN,2.4600000381469727,2.6549999713897705,2.359999895095825,2.5299999713897705,2.5299999713897705,5247300,-0.30500006675720215,-0.10304056176571508
42,2021-05-03,1,0.001,0.0,SESN,2.9100000858306885,2.9200000762939453,2.609999895095825,2.789999961853028,2.789999961853028,5855500,0.2650001049041748,0.09981171667036204
43,2021-05-05,2,0.04861904761904762,47.61904761904761,SESN,2.927000045776367,2.990000009536743,2.7100000381469727,2.775000095367432,2.775000095367432,7065300,0.06999993324279785,0.023972579251313464
44,2021-05-27,4,0.14385714285714285,1.9588638589618022,SESN,2.9809999465942383,3.200000047683716,2.950000047683716,3.1600000858306885,3.1600000858306885,6562000,0.21000003814697266,0.07023412624654446
45,2021-05-28,1,0.001,-0.9930486593843099,SESN,3.200000047683716,3.4100000858306885,3.0899999141693115,3.3499999046325684,3.3499999046325684,6501000,0.21000003814697266,0.06562501094304007
46,2021-06-01,1,0.001,0.0,SESN,3.470000028610229,3.884999990463257,3.319999933242798,3.869999885559082,3.869999885559082,15667000,0.47499990463256836,0.1392961562101711
47,2021-06-02,1,0.001,0.0,SESN,3.900000095367432,3.930000066757202,3.4800000190734863,3.7100000381469727,3.7100000381469727,10803200,0.04500007629394531,0.011583031249526199
48,2021-06-03,1,0.001,0.0,SESN,3.609999895095825,3.829999923706055,3.555000066757202,3.700000047683716,3.700000047683716,4056500,-0.10000014305114702,-0.025445328588419303
