,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,1,0.12469597615499255,-0.045625121191728235,ICE,52.13199996948242,52.619998931884766,51.86199951171875,52.321998596191406,48.33351516723633,3592500,,
1,2016-05-20,0,0.12320566318926975,-0.011951572229326746,ICE,52.448001861572266,53.124000549316406,52.34999847412109,52.59799957275391,48.588478088378906,5796000,0.5040016174316406,0.009578138115967194
2,2016-06-07,1,0.12469597615499255,0.012096140121687249,ICE,52.902000427246094,53.4119987487793,52.85599899291992,53.05799865722656,49.013404846191406,3855000,0.2879981994628906,0.005421244569025596
3,2016-06-30,1,0.12469597615499255,0.0,ICE,50.60200119018555,51.34999847412109,50.321998596191406,51.19200134277344,47.44443893432617,4280000,-2.0620002746582102,-0.03860556285033867
4,2016-07-08,3,0.12767660208643816,0.023903144458653713,ICE,50.84999847412109,51.709999084472656,50.84999847412109,51.37799835205078,47.616817474365234,2346500,0.3600006103515696,0.007010722902611066
5,2016-08-02,3,0.12767660208643816,0.0,ICE,52.854000091552734,52.854000091552734,52.45000076293945,52.7859992980957,48.9217414855957,3097000,1.1440010070800781,0.02212340025787385
6,2016-08-08,1,0.12469597615499255,-0.023345122620256675,ICE,55.47600173950195,55.47600173950195,54.90599822998047,55.36000061035156,51.30731201171875,2953000,2.6220016479492188,0.04960838618472452
7,2016-08-18,1,0.12469597615499255,0.0,ICE,56.2760009765625,56.38399887084961,56.150001525878906,56.27199935913086,52.15254211425781,1989000,0.9079971313476562,0.016367385948456104
8,2016-08-30,14,0.14407004470938897,0.15537043898124803,ICE,55.77399826049805,56.02999877929688,55.35599899291992,55.992000579833984,51.89305114746094,2975000,-0.35400009155272727,-0.006278378593962186
9,2016-09-21,2,0.12618628912071536,0.011951572229326857,ICE,56.16999816894531,56.50400161743164,56.0,56.45199966430664,52.47774887084961,1703000,0.4740028381347585,0.008459804541525395
10,2016-09-28,1,0.12469597615499255,-0.01181041915177583,ICE,54.76599884033203,54.87799835205078,53.88600158691406,54.19200134277344,50.37684631347656,3871000,-1.6260032653808594,-0.02877678073829082
11,2016-10-05,23,0.15748286140089418,0.26293458904518885,ICE,53.59199905395508,53.72800064086914,53.32600021362305,53.6619987487793,49.884159088134766,3207500,-1.1499977111816406,-0.020955533104619284
12,2016-10-18,2,0.12618628912071536,-0.19873002053543531,ICE,53.66999816894531,53.95000076293945,53.220001220703125,53.52999877929688,49.76144790649414,1899000,0.2220001220703125,0.00413192598686507
13,2016-10-20,1,0.12469597615499255,-0.01181041915177583,ICE,53.38199996948242,53.59600067138672,53.00199890136719,53.00600051879883,49.274356842041016,2023000,-0.3540000915527344,-0.006561632744144674
14,2016-10-24,6,0.13214754098360657,0.05975786114663384,ICE,53.42599868774414,53.42599868774414,53.14400100708008,53.30799865722656,49.55507659912109,1549000,-0.17000198364257812,-0.003171915469680542
15,2016-11-18,2,0.12618628912071536,0.0,ICE,54.709999084472656,55.02999877929688,54.70000076293945,54.81999969482422,50.96064376831055,3369300,1.6040000915527415,0.030022837774686284
16,2016-11-29,3,0.12767660208643816,0.011810419151775609,ICE,54.34999847412109,54.93999862670898,53.95000076293945,54.84000015258789,50.97922134399414,3023200,-0.09000015258790484,-0.0016354743700587315
17,2016-12-08,1,0.12469597615499255,-0.023345122620256675,ICE,59.41999816894531,59.56999969482422,58.86000061035156,59.459999084472656,55.27397537231445,3234300,4.6300010681152415,0.08427377473330289
18,2017-01-25,10,0.13810879284649777,0.10756415006394104,ICE,57.84000015258789,58.18999862670898,57.75,57.959999084472656,54.18880462646485,2531900,-1.3800010681152415,-0.023166041215124333
19,2017-02-10,2,0.12618628912071536,-0.08632689838244967,ICE,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,53.898956298828125,2975200,-0.31999969482421164,-0.005499221556560241
20,2017-02-15,12,0.14108941877794337,0.11810419151775697,ICE,58.72999954223633,59.119998931884766,58.33000183105469,59.0099983215332,55.17046356201172,3396800,1.25,0.021600138639561672
21,2017-02-24,0,0.12320566318926975,-0.08823107719116374,ICE,57.77000045776367,58.619998931884766,57.66999816894531,58.29999923706055,54.50667190551758,2026300,-0.5,-0.008457374983651067
22,2017-03-09,2,0.12618628912071536,0.024192280243374498,ICE,59.52999877929688,60.45000076293945,59.459999084472656,60.060001373291016,56.15214157104492,5102400,1.8300018310546875,0.031218046134410704
23,2017-03-31,1,0.12469597615499255,-0.01181041915177583,ICE,59.7400016784668,60.310001373291016,59.59999847412109,59.869998931884766,56.16048049926758,2099500,-0.1399993896484375,-0.002315953480256483
24,2017-04-03,2,0.12618628912071536,0.011951572229326857,ICE,60.04999923706055,60.18000030517578,58.79999923706055,59.31999969482422,55.64455032348633,2561200,-0.13000106811523438,-0.0021555474242255235
25,2017-04-04,9,0.13661847988077497,0.08267293406242993,ICE,59.400001525878906,59.61000061035156,59.11000061035156,59.40999984741211,55.72898483276367,2445500,-0.5699996948242188,-0.009471580125186452
26,2017-04-05,3,0.12767660208643816,-0.06545145138593444,ICE,59.790000915527344,60.650001525878906,59.54999923706055,59.970001220703125,56.2542839050293,3067300,1.0400009155273438,0.01744675230462489
27,2017-04-11,-82,0.001,-0.9921677113609039,ICE,60.209999084472656,60.459999084472656,59.900001525878906,60.290000915527344,56.55446243286133,3242000,-0.19000244140625,-0.00313276894684289
28,2017-05-02,5,0.13065722801788376,129.65722801788377,ICE,60.619998931884766,60.7599983215332,60.20000076293945,60.619998931884766,56.86400985717773,3602500,0.2999992370605469,0.004961945775774801
29,2017-05-03,52,0.20070193740685544,0.5360951740028057,ICE,59.970001220703125,61.02000045776367,59.7599983215332,60.33000183105469,56.59197998046875,3891400,0.26000213623046875,0.004279166283951641
30,2017-05-04,6,0.13214754098360657,-0.34157316720006525,ICE,60.56999969482422,61.0,60.2599983215332,60.869998931884766,57.09851837158203,3288400,-0.020000457763671875,-0.00032776888911223434
31,2017-05-16,4,0.12916691505216096,-0.022555288651306515,ICE,59.38999938964844,59.38999938964844,58.959999084472656,59.0,55.34437942504883,1875000,-1.6100006103515625,-0.026393452628714176
32,2017-05-23,3,0.12767660208643816,-0.011537884644229335,ICE,59.380001068115234,60.06999969482422,59.2400016784668,59.869998931884766,56.16048049926758,1635800,0.6800003051757812,0.011449744269475426
33,2017-05-24,1,0.12469597615499255,-0.023345122620256675,ICE,60.040000915527344,60.119998931884766,59.630001068115234,59.93999862670898,56.22613525390625,1451200,0.049999237060546875,0.0008323495474373832
34,2017-05-25,-4,0.11724441132637854,-0.05975786114663384,ICE,60.209999084472656,60.70000076293945,59.959999084472656,60.43999862670898,56.69516754150391,1518500,0.5800018310546875,0.009647402550885253
35,2017-06-02,1,0.12469597615499255,-0.08726860184791274,ICE,60.29999923706055,60.59000015258789,60.220001220703125,60.31999969482422,56.58259582519531,2609700,-0.1100006103515625,-0.0018122011362267099
36,2017-06-12,11,0.13959910581222057,0.11951572229326768,ICE,63.900001525878906,64.4800033569336,63.65999984741211,64.43000030517578,60.43794631958008,3243200,3.890003204345703,0.06420206625762082
37,2017-06-15,2,0.12618628912071536,-0.09608096422585422,ICE,64.48999786376953,64.73999786376953,64.16000366210938,64.61000061035156,60.79541778564453,1680500,0.2599945068359375,0.00403217266284428
38,2017-06-16,1,0.12469597615499255,-0.01181041915177583,ICE,64.62999725341797,64.73999786376953,64.38999938964844,64.56999969482422,60.75778198242188,2301400,0.0,0.0
39,2017-06-22,1,0.12469597615499255,0.0,ICE,64.12999725341797,64.5,63.900001525878906,64.1500015258789,60.36258316040039,2360700,-0.23999786376953125,-0.003707103362507902
40,2017-06-30,1,0.12469597615499255,0.0,ICE,65.91000366210938,66.25,65.70999908447266,65.91999816894531,62.028076171875,2373400,1.75,0.027131782945736482
41,2017-07-06,4,0.12916691505216096,0.03585471668798035,ICE,66.16999816894531,66.69000244140625,65.83999633789062,65.97000122070312,62.07512283325195,2717500,0.44000244140625,0.0066415462853772755
42,2017-08-24,2,0.12618628912071536,-0.02307576928845867,ICE,65.5999984741211,65.66999816894531,64.44999694824219,64.69999694824219,60.88010787963867,1515200,-1.0200042724609375,-0.015294710378172649
43,2017-08-25,52,0.20070193740685544,0.5905209575887846,ICE,64.9800033569336,65.72000122070312,64.80000305175781,65.41000366210938,61.54819869995117,1803300,0.0500030517578125,0.0007614291632713766
44,2017-09-15,2,0.12618628912071536,-0.011672561310128282,ICE,66.01000213623047,66.30000305175781,65.29000091552734,65.37999725341797,61.892799377441406,3528900,0.5800018310546875,0.008825347234959757
45,2017-09-25,169,0.3750685543964232,1.8382560250814808,ICE,66.97000122070312,67.23999786376953,65.91999816894531,67.22000122070312,63.63468170166016,1667700,0.9399948120117188,0.014177899981058895
46,2017-09-27,1,0.12469597615499255,-0.6675381748393736,ICE,67.26000213623047,68.26000213623047,67.26000213623047,68.12999725341797,64.49612426757812,2298500,1.0200042724609375,0.015169605961729893
47,2017-10-02,11,0.13959910581222057,0.11951572229326768,ICE,68.86000061035156,69.66000366210938,68.69999694824219,69.33000183105469,65.63212585449219,2023200,1.4000015258789062,0.020509837123720676
48,2017-10-03,22,0.15599254843517138,0.11743228960937735,ICE,69.11000061035156,70.0,69.02999877929688,69.87999725341797,66.15278625488281,2083100,0.339996337890625,0.00488079701430677
49,2017-10-10,2,0.12618628912071536,-0.1910748918038424,ICE,69.58999633789062,69.94000244140625,69.19999694824219,69.68000030517578,65.96347045898438,1558700,-0.05999755859375,-0.0008571079799106762
50,2017-10-23,7,0.13363785394932937,0.0717094333759607,ICE,65.86000061035156,65.95999908447266,65.43000030517578,65.69000244140625,62.18627548217773,5645800,-3.9800033569335938,-0.05690596537036052
