,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-25,2,0.060602649006622517,0.12268433321064909,BMRN,88.30999755859375,89.8499984741211,87.5,88.80999755859375,88.80999755859375,1062600,,
1,2016-06-14,5,0.08047019867549669,0.3278330237132554,BMRN,80.22000122070312,82.66000366210938,79.55000305175781,81.05000305175781,81.05000305175781,1143100,-7.189994812011719,-0.08002220293952045
2,2016-07-07,5,0.08047019867549669,0.0,BMRN,86.58000183105469,90.1999969482422,86.13999938964844,88.16000366210938,88.16000366210938,6732200,7.539993286132827,0.09121694836784888
3,2016-10-05,2,0.060602649006622517,-0.3041593795148657,BMRN,94.69000244140624,96.5500030517578,94.31999969482422,95.91999816894533,95.91999816894533,873100,6.350006103515597,0.0703991831303421
4,2017-02-07,1,0.05398013245033113,-0.10927767457108506,BMRN,90.0,90.1999969482422,88.12000274658203,88.91000366210938,88.91000366210938,857300,-6.350006103515597,-0.0657690927271285
5,2017-08-31,1,0.05398013245033113,0.0,BMRN,88.2699966430664,90.22000122070312,88.06999969482422,90.19000244140624,90.19000244140624,2077700,0.02000427246092329,0.000221776864054668
6,2017-10-20,1,0.05398013245033113,0.0,BMRN,87.7699966430664,88.73999786376953,86.7699966430664,87.75,87.75,1329200,-1.4800033569335938,-0.016404381920956723
7,2017-12-11,12,0.12682781456953643,1.3495276653171389,BMRN,89.48999786376953,90.5199966430664,86.88999938964844,88.11000061035156,88.11000061035156,4137700,1.779998779296875,0.020058584878821728
8,2017-12-12,5,0.08047019867549669,-0.36551616103597717,BMRN,87.5,89.55000305175781,86.36000061035156,87.37999725341797,87.37999725341797,1893300,-0.9699935913085938,-0.010715793496252735
9,2018-01-22,5,0.08047019867549669,0.0,BMRN,90.0,92.02999877929688,89.0,91.70999908447266,91.70999908447266,2402200,2.4799957275390625,0.027693977029857653
10,2018-03-15,8,0.10033774834437086,0.246893259814007,BMRN,86.05999755859375,86.05999755859375,83.29000091552734,83.56999969482422,83.56999969482422,1381900,-5.970001220703125,-0.06487016516234201
11,2018-03-21,6,0.08709271523178808,-0.13200448815259713,BMRN,83.9000015258789,86.55000305175781,83.58000183105469,86.06999969482422,86.06999969482422,1366200,0.4900054931640625,0.005693766059317484
12,2018-04-27,1,0.05398013245033113,-0.3801992243935822,BMRN,82.47000122070312,84.69999694824219,82.30000305175781,84.30999755859375,84.30999755859375,1475300,-1.850006103515625,-0.021374997553833763
13,2018-06-06,1,0.05398013245033113,0.0,BMRN,92.3499984741211,92.6999969482422,91.62000274658205,92.23999786376952,92.23999786376952,1142900,8.000000000000014,0.0944510069450013
14,2018-06-18,1,0.05398013245033113,0.0,BMRN,95.1999969482422,97.41999816894533,94.3499984741211,95.58000183105467,95.58000183105467,1995500,4.720001220703125,0.050916951198374694
15,2018-06-19,1,0.05398013245033113,0.0,BMRN,95.0,96.86000061035156,94.3000030517578,95.62000274658205,95.62000274658205,1695200,-0.5599975585937642,-0.005748281350022366
16,2018-08-31,1,0.05398013245033113,0.0,BMRN,99.05999755859376,100.0999984741211,99.0,99.9800033569336,99.9800033569336,668000,3.2399978637695312,0.03345031843230517
