,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,2,0.0736643598615917,0.015906596465554257,WELL,74.05999755859375,74.5999984741211,73.0,73.7300033569336,56.10012435913086,3112500,,
1,2016-05-06,3,0.07481776239907728,0.015657538321824926,WELL,72.83999633789062,73.94999694824219,72.01000213623047,73.56999969482422,56.63902282714844,2348000,-0.6500015258789062,-0.008713157361583512
2,2016-05-12,2,0.0736643598615917,-0.015416159218092362,WELL,71.37999725341797,72.51000213623047,70.80999755859375,72.08999633789062,55.4996223449707,2018800,-1.4399948120117188,-0.019472547281098262
3,2016-05-17,14,0.08750519031141868,0.18789045986190045,WELL,72.58000183105469,72.5999984741211,71.04000091552734,71.61000061035156,55.13008880615234,1990200,0.089996337890625,0.001241157567773099
4,2016-05-25,3,0.07481776239907728,-0.1449905756125851,WELL,68.80000305175781,68.95999908447266,67.5199966430664,68.61000061035156,52.82049179077149,2119200,-3.6399993896484375,-0.050137733693561226
5,2016-07-13,9,0.08173817762399077,0.0924969553085544,WELL,76.3499984741211,77.01000213623047,76.0,76.94999694824219,59.24116516113281,1746000,8.050003051757812,0.11673438455091834
6,2016-07-14,6,0.07827797001153403,-0.042332820635838986,WELL,76.94999694824219,76.97000122070312,75.68000030517578,76.16999816894531,58.64067840576172,1531300,-0.04000091552734375,-0.0005194249372514337
7,2016-09-07,3,0.07481776239907728,-0.04420410508789241,WELL,77.88999938964844,78.19000244140625,77.45999908447266,78.19000244140625,60.86943435668945,1289700,1.220001220703125,0.015850346905996515
8,2016-09-15,9,0.08173817762399077,0.0924969553085544,WELL,73.29000091552734,73.77999877929688,72.87000274658203,73.61000061035156,57.303985595703125,1579600,-4.410003662109375,-0.0564011193811399
9,2016-09-19,0,0.07135755478662054,-0.12699846190751685,WELL,73.63999938964844,73.80999755859375,73.01000213623047,73.25,57.02373504638672,2751000,0.029998779296875,0.0004065977201572757
10,2016-10-13,1,0.07251095732410612,0.016163706014515,WELL,69.0,70.12000274658203,68.80999755859375,69.88999938964844,54.40803527832031,1594400,-3.6899948120117188,-0.04999315721535458
11,2016-10-24,4,0.07597116493656286,0.04771978939666277,WELL,70.8499984741211,71.69999694824219,70.48999786376953,70.86000061035156,55.16317367553711,1121400,1.5799942016601562,0.022532717338451302
12,2016-11-15,3,0.07481776239907728,-0.015182109402280375,WELL,63.869998931884766,65.1500015258789,62.36000061035156,62.7599983215332,49.5026969909668,2559800,-6.549995422363281,-0.09135279917921757
13,2016-12-12,1,0.07251095732410612,-0.030832318436184836,WELL,65.51000213623047,66.62000274658203,65.05000305175781,66.54000091552734,52.48422622680664,2087300,1.470001220703125,0.022563333634293414
14,2016-12-16,2,0.0736643598615917,0.015906596465554257,WELL,63.88999938964844,65.58000183105469,63.88999938964844,65.18000030517578,51.411502838134766,5069100,-1.0400009155273438,-0.015610940748283064
