,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,2,0.03325806451612903,0.9416195856873824,MDT,87.19999694824219,87.2699966430664,86.38999938964844,86.91999816894531,77.03257751464844,3299200,,
1,2016-08-09,12,0.1945483870967742,4.849660523763337,MDT,87.1500015258789,88.06999969482422,86.97000122070312,87.73999786376953,77.75926971435547,3226100,0.8000030517578125,0.009166988455721059
2,2016-10-25,0,0.001,-0.994859890565412,MDT,83.33999633789062,83.43000030517578,82.29000091552734,82.47000122070312,73.45365905761719,3866600,-4.6399993896484375,-0.052685357167329805
3,2017-01-05,2,0.03325806451612903,32.25806451612903,MDT,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,63.46294021606445,6217200,-11.919998168945312,-0.14287424338179977
4,2017-01-23,2,0.03325806451612903,0.0,MDT,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,66.9931411743164,4523400,3.6299972534179688,0.0507620912456781
5,2017-03-01,1,0.017129032258064517,-0.6531678641410843,MDT,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,73.53387451171875,4996000,7.1399993896484375,0.09502261708338611
6,2017-05-24,1,0.017129032258064517,0.0,MDT,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,76.29474639892578,6645300,2.9199981689453125,0.035488553868088246
7,2017-06-06,62,1.001,57.43879472693031,MDT,85.87999725341797,86.55000305175781,85.68000030517578,86.0,77.46575164794922,3627100,1.350006103515625,0.015845142627595843
8,2017-07-26,1,0.017129032258064517,0.0,MDT,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,77.63365936279297,3331600,-0.2700042724609375,-0.003119633309538683
9,2017-10-17,11,0.1784193548387097,9.416195856873824,MDT,77.76000213623047,78.23999786376953,77.38999938964844,78.0,71.04529571533203,3809600,-8.040000915527344,-0.09318499106720624
10,2017-11-20,1,0.017129032258064517,0.0,MDT,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,71.86504364013672,7446700,1.4800033569335938,0.018916198841295362
11,2017-11-21,7,0.11390322580645161,5.649717514124293,MDT,83.0,84.11000061035156,82.5,82.66000366210938,75.28977966308594,11004000,4.3899993896484375,0.05506772858037001
12,2018-03-07,1,0.017129032258064517,-0.4849660523763336,MDT,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,74.31429290771484,6040200,-2.7900009155273438,-0.033170858343614995
