,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.012661807580174926,-0.315308213778969,XRT,42.75,42.84000015258789,41.70000076293945,41.720001220703125,38.7159538269043,9602400,,
1,2016-05-13,4,0.02140816326530612,0.6907667510937141,XRT,41.5,41.97999954223633,41.02999877929688,41.040000915527344,38.084922790527344,13786000,-0.8600006103515625,-0.020074710721017852
2,2016-05-17,1,0.012661807580174926,0.29913251570445687,XRT,41.27999877929688,41.400001525878906,40.540000915527344,40.720001220703125,37.7879638671875,7951200,-0.5799980163574219,-0.013816055804714344
3,2016-06-03,8,0.03306997084548105,1.611789085885333,XRT,42.7400016784668,42.95000076293945,42.34999847412109,42.650001525878906,39.5789909362793,6966000,1.5499992370605469,0.03743959371817063
4,2016-12-20,7,0.030154518950437317,0.10703200256876788,XRT,46.209999084472656,46.84999847412109,46.209999084472656,46.75,43.8297233581543,2910400,3.8999977111816335,0.09080320470091463
5,2017-01-12,4,0.02140816326530612,-0.2900512423861549,XRT,43.93999862670898,44.119998931884766,43.5099983215332,43.970001220703125,41.22338104248047,6807300,-2.729999542236321,-0.05827107003523835
6,2017-01-13,4,0.02140816326530612,0.0,XRT,44.040000915527344,44.36000061035156,43.93999862670898,44.0099983215332,41.26087951660156,3541300,0.24000167846679688,0.0054397480570507195
7,2017-03-01,1,0.012661807580174926,-0.40855236279449814,XRT,43.34999847412109,43.43999862670898,42.470001220703125,42.88999938964844,40.21083831787109,8942300,-0.9200019836425852,-0.020739449300816726
8,2017-03-22,8,0.03306997084548105,1.611789085885333,XRT,40.84000015258789,40.959999084472656,40.4900016784668,40.900001525878906,38.44300079345703,5996100,-2.479999542236321,-0.057090230677666276
9,2017-04-06,2,0.015577259475218659,-0.5289605924358636,XRT,41.11000061035156,41.86000061035156,41.060001373291016,41.650001525878906,39.14794158935547,6850700,0.9000015258789062,0.021972693994031012
10,2017-04-10,3,0.018492711370262392,0.18716077110237705,XRT,41.58000183105469,42.31999969482422,41.58000183105469,42.11000061035156,39.580322265625,4973500,0.45999908447265625,0.010988988957608914
11,2017-06-27,9,0.03598542274052478,0.9459246413369067,XRT,40.13999938964844,40.68999862670898,40.09000015258789,40.25,38.0190544128418,3965800,-1.6300010681152415,-0.03851609356969332
12,2017-07-13,1,0.012661807580174926,-0.648140646520295,XRT,39.369998931884766,40.040000915527344,39.29999923706055,39.93000030517578,37.716793060302734,9267900,-0.6499977111816335,-0.015974385183561424
13,2017-09-05,1,0.012661807580174926,-0.315308213778969,XRT,39.58000183105469,39.880001068115234,39.27000045776367,39.65999984741211,37.46175384521485,2292700,-0.15999984741210938,-0.003996000093747787
14,2017-11-08,1,0.012661807580174926,0.0,XRT,38.86000061035156,39.220001220703125,38.68999862670898,39.06999969482422,37.06873321533203,5039800,-0.6599998474121094,-0.016549644677411823
15,2017-11-09,2,0.015577259475218659,0.23025558369790478,XRT,38.79999923706055,39.900001525878906,38.79999923706055,39.709999084472656,37.67595291137695,7895200,0.6800003051757812,0.01733810005127756
16,2017-12-01,4,0.02140816326530612,0.3743215422047539,XRT,43.650001525878906,43.84000015258789,42.61000061035156,43.52000045776367,41.290794372558594,10559000,3.9399986267089844,0.09874682897326514
17,2017-12-05,4,0.02140816326530612,0.0,XRT,44.66999816894531,44.66999816894531,43.9900016784668,44.06999969482422,41.8126220703125,8750500,0.8299980163574219,0.018932436438607647
18,2017-12-26,2,0.015577259475218659,-0.2723682418629987,XRT,45.560001373291016,46.18999862670898,45.52000045776367,46.02000045776367,43.85890579223633,3655700,1.5200004577636648,0.0340273230371515
19,2018-04-10,2,0.015577259475218659,0.0,XRT,44.70000076293945,45.2599983215332,44.56999969482422,45.150001525878906,43.15153121948242,3723800,-0.9300003051757741,-0.020134235393503785
20,2018-05-16,3,0.018492711370262392,0.18716077110237705,XRT,46.59999847412109,47.220001220703125,46.59999847412109,46.95000076293945,44.87186050415039,7844900,1.9600028991699219,0.04330541254654485
21,2018-05-24,5,0.024323615160349855,0.3153082137789689,XRT,46.04999923706055,46.810001373291016,46.04999923706055,46.65999984741211,44.59469223022461,2732500,-0.4099998474121094,-0.008682758085833076
22,2018-06-12,1,0.012661807580174926,-0.4794438451396381,XRT,50.29999923706055,50.65999984741211,49.900001525878906,50.25,48.02579498291016,9413200,3.8499984741210938,0.08224734802759137
