,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.0019000900090009,0.0,PLNT,15.380000114440918,15.49899959564209,15.029999732971191,15.199999809265137,13.363580703735352,285200,,
1,2016-05-10,1,0.0019000900090009,0.0,PLNT,15.489999771118164,15.75,15.369999885559082,15.619999885559082,13.732837677001951,464500,0.25100040435791016,0.016194619711357605
2,2016-08-08,4,0.004600360036003601,1.4211274277593562,PLNT,20.63999938964844,20.88999938964844,20.5,20.71999931335449,18.2166690826416,181500,5.139999389648441,0.3263491675967265
3,2016-08-09,2,0.0028001800180018,-0.3913128546272746,PLNT,20.75,20.76000022888184,20.030000686645508,20.299999237060547,17.847412109375,444100,-0.12999916076660156,-0.006223033248675902
4,2016-08-12,1,0.0019000900090009,-0.3214400514304082,PLNT,21.670000076293945,23.1200008392334,20.6299991607666,22.36000061035156,19.658531188964844,2399500,2.360000610351559,0.11368018228960652
5,2016-08-30,0,0.001,-0.4737091425864519,PLNT,21.76000022888184,21.950000762939453,21.01000022888184,21.920000076293945,19.271690368652344,340600,-1.1700000762939453,-0.05060553779515953
6,2017-03-01,1,0.0019000900090009,-0.5869692819409118,PLNT,21.76000022888184,22.1299991607666,21.450000762939453,21.850000381469727,21.850000381469727,1940800,0.17999839782714844,0.00820038230390674
7,2017-04-28,16,0.0154014401440144,7.105637138796778,PLNT,20.670000076293945,20.8700008392334,20.36000061035156,20.799999237060547,20.799999237060547,1091200,-1.2599983215332031,-0.05693621189859799
8,2017-06-16,1,0.0019000900090009,-0.8766290690199287,PLNT,22.549999237060547,22.989999771118164,22.5,22.809999465942383,22.809999465942383,1747300,2.1199989318847656,0.10158116179369725
9,2017-06-26,8,0.0082007200720072,3.315963998105164,PLNT,24.34000015258789,24.57999992370605,24.01000022888184,24.01000022888184,24.01000022888184,2094700,1.590000152587887,0.06916051189288708
10,2017-08-03,1,0.0019000900090009,-0.7683020524640545,PLNT,23.15999984741211,23.6200008392334,23.020000457763672,23.46999931335449,23.46999931335449,998400,-0.9599990844726527,-0.03905610608024401
11,2017-10-19,1,0.0019000900090009,0.0,PLNT,26.0,26.07999992370605,25.549999237060547,26.030000686645508,26.030000686645508,551200,2.4599990844726527,0.10414898378777937
12,2018-02-08,1,0.0019000900090009,-0.3214400514304082,PLNT,31.65999984741211,31.84000015258789,29.43000030517578,29.440000534057617,29.440000534057617,1676600,5.7600002288818395,0.22085890512776207
13,2018-02-16,1,0.0019000900090009,0.0,PLNT,32.290000915527344,32.66999816894531,32.150001525878906,32.380001068115234,32.380001068115234,710200,0.8299980163574219,0.02606777677072225
14,2018-02-22,5,0.005500450045004501,1.894836570345808,PLNT,33.68000030517578,34.22999954223633,32.709999084472656,32.790000915527344,32.790000915527344,2092100,1.5600013732910156,0.04775027427990142
15,2018-02-23,2,0.0028001800180018,-0.4909180166912126,PLNT,35.15999984741211,37.40999984741211,35.15999984741211,36.77999877929688,36.77999877929688,6169500,3.1800003051757812,0.09290097422443688
16,2018-02-26,2,0.0028001800180018,-0.9972026173646336,PLNT,37.11000061035156,38.31999969482422,36.70000076293945,37.18000030517578,37.18000030517578,2844600,0.9099998474121094,0.024325042799353547
17,2018-03-06,1,0.0019000900090009,-0.3214400514304082,PLNT,38.15999984741211,39.27000045776367,37.90999984741211,39.060001373291016,39.060001373291016,1052900,0.9500007629394531,0.024791251839904493
18,2018-05-07,23,0.021702070207020703,10.421601136901943,PLNT,40.65999984741211,41.66999816894531,40.52999877929688,41.45000076293945,41.45000076293945,1081200,2.3999977111816406,0.06111529623644718
19,2018-05-08,23,0.021702070207020703,0.0,PLNT,41.58000183105469,41.619998931884766,40.5099983215332,40.650001525878906,40.650001525878906,2091900,-0.049999237060546875,-0.0011998857513223493
20,2018-05-09,17,0.0163015301530153,-0.24884907303720305,PLNT,39.0099983215332,40.16999816894531,36.720001220703125,38.68999862670898,38.68999862670898,5119100,-1.4500007629394531,-0.034839038927235944
21,2018-05-10,6,0.0064005400540054005,-0.6073656893600574,PLNT,38.68999862670898,40.08000183105469,36.720001220703125,39.72999954223633,39.72999954223633,1449700,-0.089996337890625,-0.0022403869054741232
22,2018-05-14,4,0.004600360036003601,0.6428801028608166,PLNT,40.52999877929688,40.70000076293945,39.15999984741211,39.2599983215332,39.2599983215332,1117000,0.6199989318847656,0.015469034519963065
23,2018-05-15,1,0.0019000900090009,-0.5869692819409118,PLNT,39.209999084472656,40.20000076293945,38.900001525878906,40.09999847412109,40.09999847412109,771800,-0.5,-0.01228501205472432
24,2018-05-22,1,0.0019000900090009,0.0,PLNT,40.380001068115234,40.380001068115234,39.130001068115234,39.34999847412109,39.34999847412109,928400,0.18000030517578125,0.004477619446756842
25,2018-05-23,2,0.0028001800180018,0.4737091425864519,PLNT,39.22999954223633,39.5099983215332,38.84999847412109,38.91999816894531,38.91999816894531,936300,-0.8700027465820312,-0.021545386913548126
26,2018-05-25,2,0.0028001800180018,0.0,PLNT,38.880001068115234,39.04999923706055,38.459999084472656,38.86000061035156,38.86000061035156,797900,-0.45999908447265625,-0.011642599443542734
27,2018-06-05,2,0.0028001800180018,0.0,PLNT,41.459999084472656,42.36000061035156,41.459999084472656,42.13999938964844,42.13999938964844,1250400,3.3100013732910156,0.08476316102330794
28,2018-06-06,6,0.0064005400540054005,1.2857602057216333,PLNT,42.09000015258789,43.91999816894531,42.09000015258789,43.900001525878906,43.900001525878906,1636100,1.55999755859375,0.036827137302083424
29,2018-06-07,10,0.010000900090009,0.562508789199831,PLNT,43.9900016784668,44.11000061035156,42.18999862670898,42.83000183105469,42.83000183105469,1448600,0.19000244140625,0.004326103126766512
30,2018-06-11,2,0.0028001800180018,0.4737091425864519,PLNT,44.0,44.2400016784668,43.34999847412109,43.38999938964844,43.38999938964844,1130700,0.13000106811523438,0.0029472016847971183
31,2018-06-15,4,0.004600360036003601,0.6428801028608166,PLNT,45.13999938964844,45.65999984741211,44.84000015258789,45.209999084472656,45.209999084472656,983800,1.4199981689453125,0.032097606579352345
32,2018-06-19,3,0.0037002700270027003,-0.1956564273136373,PLNT,45.02000045776367,45.290000915527344,44.59000015258789,45.15999984741211,45.15999984741211,1057100,-0.3699989318847656,-0.008103349389427028
33,2018-06-27,2,0.0028001800180018,-0.24324981756263686,PLNT,44.220001220703125,44.47999954223633,43.04999923706055,43.08000183105469,43.08000183105469,1156000,-0.8100013732910156,-0.01788477272945499
34,2018-07-20,2,0.0028001800180018,-0.24324981756263686,PLNT,48.869998931884766,50.09000015258789,48.540000915527344,49.869998931884766,49.869998931884766,1087100,5.6100006103515625,0.1261241157393571
35,2018-08-01,2,0.0028001800180018,0.0,PLNT,47.68999862670898,48.43000030517578,47.58000183105469,48.02000045776367,48.02000045776367,829500,-1.6599998474121094,-0.03314034422749634
