,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-03,2,0.05457142857142857,-0.9255650818394388,OPT,12.84000015258789,12.84000015258789,11.640000343322754,12.510000228881836,12.510000228881836,45200,,
1,2020-11-25,2,0.05457142857142857,0.0,OPT,13.210000038146973,13.468000411987305,13.210000038146973,13.420000076293944,13.420000076293944,6400,0.6280002593994141,0.04890967694208648
2,2020-12-16,2,0.05457142857142857,0.0,OPT,11.800000190734863,12.140000343322754,11.68000030517578,12.140000343322754,12.140000343322754,27500,-1.3280000686645508,-0.09860410068613845
3,2021-01-15,2,0.05457142857142857,0.0,OPT,12.229999542236328,12.628999710083008,12.229999542236328,12.329999923706056,12.329999923706056,2000,0.4889993667602539,0.04028001259729885
4,2021-01-20,2,0.05457142857142857,0.0,OPT,11.949999809265137,12.5600004196167,11.949999809265137,12.479999542236328,12.479999542236328,2000,-0.0689992904663086,-0.005463559430698206
5,2021-01-22,1,0.03671428571428571,-0.32722513089005234,OPT,12.590999603271484,12.600000381469728,11.539999961853027,11.75,11.75,26000,0.03999996185302912,0.0031847102322191123
6,2021-01-25,1,0.03671428571428571,0.0,OPT,11.90999984741211,11.93000030517578,11.90999984741211,11.93000030517578,11.93000030517578,1400,-0.6700000762939489,-0.05317460761979731
7,2021-01-27,28,0.5188571428571429,13.13229571984436,OPT,12.149999618530272,12.199999809265137,11.800000190734863,11.899999618530272,11.899999618530272,1400,0.26999950408935725,0.022631977970044126
8,2021-01-28,15,0.2867142857142857,-0.4474118942731279,OPT,11.8100004196167,12.289999961853027,11.8100004196167,11.949999809265137,11.949999809265137,3500,0.09000015258789062,0.007377061802865015
9,2021-01-29,5,0.10814285714285714,-0.6228201295465869,OPT,11.6899995803833,11.994999885559082,11.6899995803833,11.81999969482422,11.81999969482422,4800,-0.2950000762939453,-0.0240032609609111
10,2021-02-03,2,0.05457142857142857,-0.9454830883402312,OPT,11.399999618530272,11.579999923706056,10.619999885559082,10.800000190734863,10.800000190734863,123300,-0.41499996185302557,-0.03459774621195688
11,2021-02-04,3,0.07242857142857143,0.32722513089005245,OPT,11.199999809265137,11.199999809265137,10.920000076293944,10.920000076293944,10.920000076293944,5100,-0.38000011444091975,-0.032815208717143496
12,2021-02-11,1,0.03671428571428571,-0.49309664694280075,OPT,11.050000190734863,11.31999969482422,11.0,11.3100004196167,11.3100004196167,2600,0.11999988555908381,0.010714275678809893
13,2021-02-25,0,0.018857142857142857,-0.4863813229571984,OPT,10.5,10.5,9.800000190734863,10.010000228881836,10.010000228881836,21900,-0.8199996948242205,-0.07243813753803763
14,2021-02-26,49,0.8938571428571429,46.401515151515156,OPT,9.8100004196167,10.020000457763672,9.050000190734863,9.449999809265137,9.449999809265137,70900,-0.4799995422363281,-0.04571424211774555
15,2021-03-01,0,0.018857142857142857,-0.9789036279367109,OPT,9.359999656677246,9.789999961853027,9.359999656677246,9.5600004196167,9.5600004196167,9900,-0.23000049591064453,-0.022954140259787703
16,2021-03-02,1,0.03671428571428571,0.946969696969697,OPT,9.84000015258789,10.1899995803833,9.84000015258789,10.18000030517578,10.18000030517578,2200,0.39999961853027344,0.04085797958006965
17,2021-03-22,1,0.03671428571428571,0.0,OPT,9.81999969482422,10.18000030517578,9.741999626159668,10.18000030517578,10.18000030517578,800,-0.009999275207521308,-0.0009812831814802747
18,2021-05-17,1,0.03671428571428571,-0.6605019815059445,OPT,8.149999618530273,8.529999732971191,8.149999618530273,8.288000106811523,8.288000106811523,2700,-1.650000572204588,-0.16208256608456917
19,2021-05-24,1,0.03671428571428571,0.0,OPT,9.399999618530272,9.59000015258789,9.369999885559082,9.5,9.5,2900,1.0600004196166992,0.12426734499409853
20,2021-05-26,1,0.03671428571428571,0.0,OPT,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,0,-0.5200004577636701,-0.054223195984344885
21,2021-06-16,-1,0.001,-0.9727626459143969,OPT,9.460000038146973,16.229999542236328,8.989999771118164,10.350000381469728,10.350000381469728,5419100,7.159999847412108,0.7894156657467089
22,2021-06-18,1,0.03671428571428571,35.714285714285715,OPT,8.829000473022461,8.850000381469727,8.079999923706055,8.300000190734863,8.300000190734863,170100,-7.379999160766602,-0.4547134546468209
23,2021-07-08,2,0.05457142857142857,0.4863813229571985,OPT,7.889999866485596,7.889999866485596,7.355999946594238,7.559999942779541,7.559999942779541,18100,-0.9600005149841309,-0.10847462978580158
24,2021-08-05,1,0.03671428571428571,-0.32722513089005234,OPT,7.21999979019165,7.295000076293945,7.150000095367432,7.199999809265137,7.199999809265137,6600,-0.5949997901916504,-0.07541188849939462
25,2021-09-13,1,0.03671428571428571,-0.6605019815059445,OPT,7.75,8.199999809265137,7.75,7.994999885559082,7.994999885559082,400,0.9049997329711914,0.12405753577880096
26,2021-11-01,11,0.21528571428571427,4.863813229571984,OPT,7.532000064849853,7.532000064849853,7.532000064849853,7.532000064849853,7.532000064849853,400,-0.6679997444152841,-0.0814633853601453
