,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
59,2021-03-26,16,0.401,0.010725585885128952,ROOT,13.5,15.40999984741211,13.119999885559082,14.34000015258789,14.34000015258789,25378700,2.47999954223633,0.1918019708973715
60,2021-03-29,8,0.3669574468085106,-0.05480352934729005,ROOT,14.5600004196167,14.670000076293944,12.739999771118164,13.050000190734863,13.050000190734863,6066600,-0.7399997711181658,-0.04802075135921813
61,2021-03-30,9,0.3712127659574468,0.011596219632399762,ROOT,12.913000106811523,13.0600004196167,11.880000114440918,13.039999961853027,13.039999961853027,4865800,-1.6099996566772443,-0.10974776062059677
62,2021-03-31,20,0.4180212765957447,0.12609617699317943,ROOT,12.989999771118164,13.68000030517578,11.8100004196167,12.729999542236328,12.729999542236328,8150400,0.6199998855590803,0.047473190324543335
63,2021-04-01,10,0.37546808510638296,-0.10179671196620355,ROOT,13.020000457763672,13.31999969482422,12.18000030517578,12.1899995803833,12.1899995803833,3622500,-0.36000061035155895,-0.026315833502968178
64,2021-04-05,9,0.3712127659574468,0.07385978949959981,ROOT,12.350000381469728,12.5,11.270000457763672,11.960000038146973,11.960000038146973,5167000,-0.8199996948242205,-0.0615615400609093
65,2021-04-06,4,0.34993617021276596,-0.05731644408780878,ROOT,11.869999885559082,12.630999565124512,11.512999534606934,12.300000190734863,12.300000190734863,2806100,0.13099956512451172,0.010479965209960973
66,2021-04-07,4,0.34993617021276596,0.0,ROOT,12.220000267028809,12.350000381469728,11.89900016784668,12.079999923706056,12.079999923706056,1675600,-0.2809991836547834,-0.022246789116409316
67,2021-04-08,1,0.33717021276595743,-0.036480817170304713,ROOT,12.15999984741211,13.119999885559082,12.050000190734863,12.350000381469728,12.350000381469728,3418200,0.7699995040893537,0.06234813605711964
68,2021-04-09,1,0.33717021276595743,0.0,ROOT,12.199999809265137,12.24899959564209,11.600000381469728,11.859999656677246,11.859999656677246,2723500,-0.8710002899169922,-0.0663872177983541
69,2021-04-12,6,0.3584468085106383,0.06310342651605994,ROOT,11.779999732971191,11.829999923706056,11.210000038146973,11.3100004196167,11.3100004196167,2097000,-0.4189996719360334,-0.0342068483768343
70,2021-04-13,3,0.3456808510638298,-0.03561464949249127,ROOT,11.239999771118164,11.40999984741211,10.899999618530272,11.289999961853027,11.289999961853027,2020100,-0.4200000762939471,-0.03550296525803953
71,2021-04-14,1,0.33717021276595743,-0.02461992983320005,ROOT,11.369999885559082,11.760000228881836,10.979999542236328,11.100000381469728,11.100000381469728,1885700,0.35000038146972656,0.030674880468916976
72,2021-04-15,7,0.3627021276595745,0.07572411181927197,ROOT,11.149999618530272,11.25,10.550000190734863,11.119999885559082,11.119999885559082,2323500,-0.5100002288818359,-0.043367365557468895
73,2021-04-16,0,0.33291489361702126,-0.08212588725288916,ROOT,11.0,11.270000457763672,10.75,11.109999656677246,11.109999656677246,1532800,0.020000457763671875,0.001777818467882053
74,2021-04-19,3,0.3456808510638298,0.4978335023508804,ROOT,11.0,11.02400016784668,10.050000190734863,10.199999809265137,10.199999809265137,4001900,-0.2460002899169922,-0.021827886417478126
75,2021-04-20,1,0.33717021276595743,-0.02461992983320005,ROOT,10.199999809265137,10.210000038146973,9.420000076293944,9.899999618530272,9.899999618530272,2854400,-0.814000129699707,-0.07383890759307798
76,2021-04-21,1,0.33717021276595743,0.0,ROOT,9.770000457763672,10.40999984741211,9.628000259399414,10.199999809265137,10.199999809265137,1694400,0.19999980926513672,0.019588619835248844
77,2021-04-22,12,0.3839787234042553,0.13882753833533168,ROOT,10.140000343322754,10.5600004196167,10.109999656677246,10.260000228881836,10.260000228881836,1480100,0.15000057220458984,0.014409277080045246
78,2021-04-23,1,0.33717021276595743,-0.12190391754862306,ROOT,10.34000015258789,11.050000190734863,10.300000190734863,10.65999984741211,10.65999984741211,2435200,0.48999977111816406,0.04640149163326934
79,2021-04-26,1,0.33717021276595743,0.0,ROOT,10.5600004196167,11.399999618530272,10.460000038146973,10.979999542236328,10.979999542236328,4028800,0.3499994277954084,0.03167415581484545
80,2021-04-27,3,0.3456808510638298,0.025241370606424063,ROOT,11.175000190734863,11.65999984741211,10.9399995803833,11.220000267028809,11.220000267028809,2197100,0.2600002288818377,0.0228070383843888
81,2021-04-28,9,0.3712127659574468,0.07385978949959981,ROOT,11.15999984741211,11.449999809265137,10.720000267028809,10.850000381469728,10.850000381469728,1768400,-0.21000003814697266,-0.018010295102497853
82,2021-04-29,4,0.34993617021276596,-0.05731644408780878,ROOT,11.119999885559082,11.140000343322754,10.699999809265137,10.850000381469728,10.850000381469728,1375600,-0.3099994659423828,-0.027074189616277278
83,2021-04-30,28,0.45206382978723403,0.2918465373624368,ROOT,10.8100004196167,11.09000015258789,10.550000190734863,10.770000457763672,10.770000457763672,1486100,-0.05000019073486328,-0.004488347324408615
84,2021-05-03,5,0.35419148936170214,-0.011871549830830386,ROOT,10.6899995803833,10.800000190734863,10.25,10.65999984741211,10.65999984741211,1431900,-0.28999996185302734,-0.026149680600802805
85,2021-05-04,4,0.34993617021276596,-0.01201417672853966,ROOT,10.406999588012695,10.614999771118164,9.960000038146973,10.5,10.5,1510000,-0.18500041961669922,-0.017129668180506874
86,2021-05-05,1,0.33717021276595743,-0.036480817170304713,ROOT,10.449999809265137,10.899999618530272,10.0600004196167,10.199999809265137,10.199999809265137,2326600,0.2849998474121076,0.026848785073698256
87,2021-05-06,7,0.3627021276595745,0.07572411181927197,ROOT,10.56999969482422,11.5,9.850000381469728,10.220000267028809,10.220000267028809,6929300,0.6000003814697283,0.0550459084833097
88,2021-05-07,-4,0.3158936170212766,-0.12905496568311148,ROOT,10.239999771118164,10.59000015258789,9.8100004196167,10.390000343322754,10.390000343322754,3179400,-0.9099998474121094,-0.07913042151409644
89,2021-05-10,0,0.33291489361702126,-0.024926777590826954,ROOT,10.09000015258789,10.130000114440918,9.350000381469728,9.449999809265137,9.449999809265137,3692400,-0.46000003814697266,-0.043437207886589335
90,2021-05-11,1,0.33717021276595743,0.012782002939860648,ROOT,8.75,9.770000457763672,8.1899995803833,9.44499969482422,9.44499969482422,4430900,-0.3599996566772461,-0.03553797162983696
91,2021-05-12,-11,0.28610638297872343,-0.1514482236385435,ROOT,9.140000343322754,9.25,8.949999809265137,9.0600004196167,9.0600004196167,2304900,-0.5200004577636719,-0.053224199938543215
92,2021-05-13,-3,0.3201489361702128,0.11898564735628758,ROOT,9.020000457763672,9.130000114440918,8.65999984741211,8.989999771118164,8.989999771118164,2420800,-0.11999988555908203,-0.012972960600981853
93,2021-05-14,2,0.3414255319148936,0.06645843025187737,ROOT,9.0,9.56999969482422,8.710000038146973,9.34000015258789,9.34000015258789,3030100,0.43999958038330256,0.048192724520052854
94,2021-05-17,-18,0.2563191489361702,-0.23979302076102738,ROOT,9.289999961853027,9.369999885559082,8.729999542236328,9.119999885559082,9.119999885559082,1814500,-0.1999998092651385,-0.02089862232423112
95,2021-05-18,20,0.4180212765957447,0.630862455383083,ROOT,9.119999885559082,9.600000381469728,9.029999732971191,9.494999885559082,9.494999885559082,1343600,0.2300004959106463,0.024546477985033954
96,2021-05-19,5,0.35419148936170214,-0.1526950679493052,ROOT,9.010000228881836,9.239999771118164,8.822999954223633,9.130000114440918,9.130000114440918,2377300,-0.3600006103515643,-0.03750006208816936
97,2021-05-20,1,0.33717021276595743,-0.04805670691415875,ROOT,9.06999969482422,9.40999984741211,9.06999969482422,9.260000228881836,9.260000228881836,1245100,0.1700000762939453,0.01839827711092812
98,2021-05-21,6,0.3584468085106383,0.06310342651605994,ROOT,9.210000038146973,9.40999984741211,9.130000114440918,9.140000343322754,9.140000343322754,1080200,0.0,0.0
99,2021-05-24,1,0.33717021276595743,-0.05935774915415215,ROOT,9.18000030517578,9.25,8.800000190734863,8.930000305175781,8.930000305175781,1545700,-0.15999984741210938,-0.01700317215797953
100,2021-05-25,2,0.3414255319148936,0.012620685303212031,ROOT,8.869999885559082,8.899999618530273,8.329999923706055,8.380000114440918,8.380000114440918,4196300,-0.35000038146972656,-0.03783787907780822
101,2021-05-26,1,0.33717021276595743,-0.012463388795413533,ROOT,8.399999618530273,8.854999542236328,8.319999694824219,8.6899995803833,8.6899995803833,3609600,-0.04500007629394531,-0.005056188564351527
102,2021-05-27,10,0.37546808510638296,0.11358616772890762,ROOT,8.699999809265137,9.029999732971191,8.550000190734863,8.90999984741211,8.90999984741211,2265800,0.17500019073486328,0.019762868411246304
103,2021-05-28,9,0.3712127659574468,-0.011333371111237,ROOT,9.0600004196167,10.329999923706056,9.0,9.119999885559082,9.119999885559082,6031200,1.300000190734865,0.1439645879487883
104,2021-06-01,5,0.35419148936170214,0.037390166386240375,ROOT,9.239999771118164,9.359999656677246,8.609999656677246,9.25,9.25,3712000,-0.9700002670288104,-0.09390128501383443
105,2021-06-02,2,0.3414255319148936,-0.03604253018561909,ROOT,9.329999923706056,10.039999961853027,9.149999618530272,9.84000015258789,9.84000015258789,4809000,0.6800003051757812,0.07264960791859454
106,2021-06-03,4,0.34993617021276596,0.024926777590827065,ROOT,9.798999786376951,10.119999885559082,9.432000160217283,9.579999923706056,9.579999923706056,3064400,0.07999992370605469,0.007968119921316186
107,2021-06-04,2,0.3414255319148936,-0.02432054478020307,ROOT,9.600000381469728,9.880000114440918,9.4399995803833,9.5,9.5,1741700,-0.23999977111816406,-0.023715392671163626
108,2021-06-07,2,0.3414255319148936,0.012620685303212031,ROOT,9.5,9.960000038146973,9.25,9.800000190734863,9.800000190734863,2857200,0.07999992370605469,0.008097158176053387
109,2021-06-08,49,0.5414255319148936,0.5857792733844334,ROOT,10.079999923706056,11.420000076293944,9.979999542236328,11.3100004196167,11.3100004196167,11369600,1.4600000381469709,0.1465863486501151
110,2021-06-09,61,0.5924893617021276,0.0943136715526387,ROOT,13.020000457763672,14.699999809265137,12.579999923706056,13.470000267028809,13.470000267028809,43145100,3.279999732971193,0.2872153862573028
111,2021-06-10,24,0.4350425531914894,-0.2657377814486299,ROOT,13.119999885559082,13.449999809265137,11.5,12.020000457763672,12.020000457763672,9104400,-1.25,-0.08503401470877214
112,2021-06-11,14,0.39248936170212767,-0.09781386022399374,ROOT,12.199999809265137,12.729999542236328,11.682000160217283,11.989999771118164,11.989999771118164,4374400,-0.7200002670288086,-0.05353161912558768
113,2021-06-14,20,0.4180212765957447,0.12609617699317943,ROOT,11.760000228881836,12.270000457763672,11.359999656677246,12.010000228881836,12.010000228881836,4609400,-0.45999908447265625,-0.0361350432846792
114,2021-06-15,11,0.37972340425531914,-0.0916170407695831,ROOT,11.699999809265137,11.701000213623049,10.720000267028809,10.800000190734863,10.800000190734863,6042400,-0.5690002441406232,-0.04637328630094684
115,2021-06-16,8,0.3669574468085106,-0.033619095646327146,ROOT,10.65999984741211,11.050000190734863,10.40999984741211,10.779999732971191,10.779999732971191,4192600,-0.6510000228881854,-0.0556362713445856
116,2021-06-17,5,0.35419148936170214,-0.0347886588971994,ROOT,10.5600004196167,11.199999809265137,10.479999542236328,10.979999542236328,10.979999542236328,4165000,0.14999961853027344,0.013574625877024404
117,2021-06-18,12,0.3839787234042553,0.08409923709977773,ROOT,10.880000114440918,11.020000457763672,10.600000381469728,10.710000038146973,10.710000038146973,4136900,-0.17999935150146484,-0.016071370943467445
118,2021-06-21,7,0.3627021276595745,0.07572411181927197,ROOT,10.710000038146973,10.770000457763672,10.40999984741211,10.56999969482422,10.56999969482422,2537900,-0.25,-0.022686024465985666
119,2021-06-22,3,0.3456808510638298,-0.046929078430222426,ROOT,10.5,10.739999771118164,10.34000015258789,10.739999771118164,10.739999771118164,2407000,-0.030000686645507812,-0.0027855789573232315
120,2021-06-23,7,0.3627021276595745,0.0492398596664001,ROOT,10.75,11.029999732971191,10.579999923706056,10.789999961853027,10.789999961853027,3177700,0.28999996185302734,0.0270018592209742
121,2021-06-24,4,0.34993617021276596,-0.03519680882266685,ROOT,10.800000190734863,11.029999732971191,10.65999984741211,10.960000038146973,10.960000038146973,3239700,0.0,0.0
122,2021-06-25,20,0.4180212765957447,0.19456435824162455,ROOT,11.15999984741211,11.170000076293944,10.25,10.75,10.75,12481900,0.14000034332275213,0.012692687825209825
123,2021-06-28,48,0.5371702127659574,0.6344273969055481,ROOT,10.9399995803833,11.109999656677246,10.710000038146973,11.0600004196167,11.0600004196167,3917300,-0.06000041961669744,-0.005371568416014272
124,2021-06-29,3,0.3456808510638298,-0.35647799738582797,ROOT,11.119999885559082,11.489999771118164,10.59000015258789,10.800000190734863,10.800000190734863,3774900,0.38000011444091797,0.034203431699705966
125,2021-06-30,26,0.4435531914893617,0.2831291930817996,ROOT,10.640000343322754,10.960000038146973,10.390000343322754,10.81999969482422,10.81999969482422,1897900,-0.5299997329711914,-0.04612704469354523
126,2021-07-01,10,0.37546808510638296,-0.1534993044562767,ROOT,10.800000190734863,10.800000190734863,9.859999656677246,9.9399995803833,9.9399995803833,3661000,-0.15999984741210938,-0.014598526172921567
127,2021-07-02,6,0.3584468085106383,-0.04533348444494811,ROOT,9.9399995803833,10.020000457763672,9.425000190734863,9.5600004196167,9.5600004196167,2597600,-0.7799997329711914,-0.07222219622184267
128,2021-07-06,2,0.3414255319148936,-0.03604253018561909,ROOT,9.649999618530272,9.949999809265137,9.4399995803833,9.489999771118164,9.489999771118164,1871400,-0.07000064849853516,-0.006986092345364847
129,2021-07-07,4,0.34993617021276596,0.024926777590827065,ROOT,9.539999961853027,9.595999717712402,9.010000228881836,9.06999969482422,9.06999969482422,1937200,-0.3540000915527344,-0.03557789933052058
130,2021-07-08,6,0.3584468085106383,0.02432054478020307,ROOT,8.960000038146973,9.649999618530272,8.8100004196167,9.079999923706056,9.079999923706056,3113700,0.05399990081786932,0.005627334556731478
131,2021-07-09,6,0.3584468085106383,0.0,ROOT,9.140000343322754,9.210000038146973,8.920000076293945,9.149999618530272,9.149999618530272,1723400,-0.439999580383299,-0.04559581324111106
132,2021-07-12,6,0.3584468085106383,0.0,ROOT,9.149999618530272,9.255999565124512,8.793000221252441,8.979999542236328,8.979999542236328,2029900,0.04599952697753906,0.004994519738003689
133,2021-07-13,2,0.3414255319148936,-0.047486199323321765,ROOT,8.989999771118164,9.079999923706056,8.699999809265137,8.760000228881836,8.760000228881836,2082700,-0.17599964141845525,-0.019014655324920304
134,2021-07-14,10,0.37546808510638296,0.09970711036330782,ROOT,8.770000457763672,8.8100004196167,8.15999984741211,8.1899995803833,8.1899995803833,3529000,-0.26999950408935725,-0.029735628453524843
135,2021-07-15,8,0.3669574468085106,-0.022666742222474112,ROOT,8.220000267028809,8.710000038146973,8.039999961853027,8.3100004196167,8.3100004196167,3476700,-0.10000038146972656,-0.011350780556952267
136,2021-07-16,1,0.33717021276595743,-0.08117353742679878,ROOT,8.289999961853027,8.529999732971191,7.920000076293945,8.039999961853027,8.039999961853027,12901200,-0.18000030517578125,-0.020665936209809277
137,2021-07-19,5,0.35419148936170214,0.050482741212847904,ROOT,7.860000133514404,8.039999961853027,7.755000114440918,7.960000038146973,7.960000038146973,2716400,-0.48999977111816406,-0.05744428915093136
138,2021-07-20,-25,0.22653191489361701,-0.36042530185619037,ROOT,8.005999565124512,8.229999542236328,7.559999942779541,8.149999618530273,8.149999618530273,3926000,0.18999958038330078,0.02363178871701277
139,2021-07-21,1,0.33717021276595743,0.48840048840048844,ROOT,8.170000076293945,8.510000228881836,8.029999732971191,8.199999809265137,8.199999809265137,2174500,0.2800006866455078,0.034021956527281016
140,2021-07-23,1,0.33717021276595743,0.0,ROOT,7.96999979019165,7.96999979019165,7.570000171661377,7.659999847412109,7.659999847412109,2083900,-0.5400004386901855,-0.0634548089502388
141,2021-07-26,7,0.3627021276595745,0.07572411181927197,ROOT,7.690000057220459,8.010000228881836,7.599999904632568,7.78000020980835,7.78000020980835,1996000,0.04000043869018555,0.005018875751968244
142,2021-07-27,1,0.33717021276595743,-0.07039361764533358,ROOT,7.699999809265137,7.769999980926514,7.25,7.440000057220459,7.440000057220459,2901900,-0.24000024795532227,-0.02996257691603399
143,2021-07-28,1,0.33717021276595743,0.0,ROOT,7.5,7.869999885559082,7.440000057220459,7.690000057220459,7.690000057220459,1844400,0.09999990463256836,0.012870000627804856
144,2021-07-29,7,0.3627021276595745,0.07572411181927197,ROOT,7.760000228881836,8.010000228881836,7.585000038146973,7.75,7.75,1298100,0.1400003433227539,0.01778911630985469
