,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-01,2,0.251,,PDSB,1.850000023841858,1.8899999856948853,1.6399999856948853,1.7200000286102295,1.7200000286102295,1147300,,
1,2020-07-30,1,0.126,-0.49800796812749004,PDSB,3.569999933242798,3.900000095367432,3.490000009536743,3.849999904632568,3.849999904632568,1153300,2.010000109672547,1.0634921295692719
2,2020-11-05,1,0.126,0.0,PDSB,2.3949999809265137,2.450000047683716,2.259999990463257,2.309999942779541,2.309999942779541,573200,-1.4500000476837163,-0.3717948749298958
3,2021-01-27,2,0.251,0.9920634920634921,PDSB,2.8499999046325684,2.930000066757202,2.609999895095825,2.7300000190734863,2.7300000190734863,599800,0.48000001907348633,0.19591837131892675
4,2021-01-28,0,0.001,-0.9960159362549801,PDSB,2.6700000762939453,2.8399999141693115,2.5199999809265137,2.569999933242798,2.569999933242798,603100,-0.09000015258789062,-0.030716774927414536
5,2021-01-29,2,0.251,250.0,PDSB,2.5999999046325684,3.0999999046325684,2.5799999237060547,3.049999952316284,3.049999952316284,948300,0.25999999046325684,0.09154929518344934
6,2021-02-01,1,0.126,-0.49800796812749004,PDSB,3.1600000858306885,3.650000095367432,3.071000099182129,3.619999885559082,3.619999885559082,1813700,0.5500001907348637,0.1774194218241607
7,2021-02-10,3,0.376,1.9841269841269842,PDSB,6.460000038146973,7.296999931335449,5.369999885559082,5.610000133514404,5.610000133514404,6876700,3.646999835968017,0.9991780111449249
8,2021-02-11,8,1.001,1.6622340425531914,PDSB,6.300000190734863,6.349999904632568,5.369999885559082,5.610000133514404,5.610000133514404,1565700,-0.9470000267028809,-0.12977936626204234
9,2021-02-22,1,0.126,-0.8741258741258742,PDSB,5.110000133514404,6.199999809265137,5.0,5.460000038146973,5.460000038146973,3143800,-0.15000009536743164,-0.023622062617355444
10,2021-04-30,2,0.251,0.9920634920634921,PDSB,5.599999904632568,5.940000057220459,5.599999904632568,5.71999979019165,5.71999979019165,307700,-0.25999975204467773,-0.04193544516826275
11,2021-05-20,1,0.126,-0.49800796812749004,PDSB,6.199999809265137,7.800000190734863,5.909999847412109,7.269999980926514,7.269999980926514,30911400,1.8600001335144043,0.3131313325920684
12,2021-05-28,1,0.126,0.0,PDSB,11.460000038146973,12.460000038146973,11.029999732971191,12.199999809265137,12.199999809265137,1435600,4.659999847412109,0.5974358632641361
13,2021-06-02,1,0.126,0.0,PDSB,11.390000343322754,12.0,10.90999984741211,11.300000190734863,11.300000190734863,1252200,-0.46000003814697266,-0.03691814099026147
14,2021-06-03,1,0.126,0.0,PDSB,11.119999885559082,11.699000358581545,10.859999656677246,11.300000190734863,11.300000190734863,725600,-0.30099964141845525,-0.025083303451537975
15,2021-06-08,1,0.126,0.0,PDSB,11.15999984741211,11.600000381469728,10.199999809265137,11.15999984741211,11.15999984741211,3473800,-0.0989999771118164,-0.008462259515976234
16,2021-06-09,1,0.126,0.0,PDSB,12.0600004196167,12.729999542236328,11.550000190734863,11.829999923706056,11.829999923706056,1501300,1.1299991607665998,0.09741371755226003
