,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-24,4,0.0020758472296933837,-0.4373815424989065,GH,34.060001373291016,37.84000015258789,34.060001373291016,34.709999084472656,34.709999084472656,308500,,
1,2018-11-20,1,0.0015379236148466919,0.0,GH,33.65999984741211,35.849998474121094,31.059999465942383,34.7400016784668,34.7400016784668,542700,-1.9900016784667969,-0.052589896153335536
2,2018-12-03,14,0.003868925945849023,1.515681473708756,GH,36.70000076293945,46.27999877929688,36.380001068115234,45.93999862670898,45.93999862670898,2034500,10.430000305175788,0.2909344699890253
3,2019-01-03,9,0.0029723865877712033,-0.296899520719345,GH,36.16999816894531,36.16999816894531,33.70000076293945,34.29999923706055,34.29999923706055,414500,-10.11000061035157,-0.21845291436944092
4,2019-01-04,2,0.0017172314864622557,-0.4222718224045364,GH,34.81999969482422,36.9900016784668,34.0,36.20000076293945,36.20000076293945,559500,0.8200035095214844,0.022670819768675576
5,2019-01-07,18,0.004586157432311278,1.6706693118930769,GH,36.38999938964844,39.20000076293945,36.220001220703125,38.13999938964844,38.13999938964844,349200,2.2099990844726562,0.059745849802412376
6,2019-01-08,10,0.003151694459386767,-0.31278101419243853,GH,38.68999862670898,39.97999954223633,38.0,39.93000030517578,39.93000030517578,411000,0.779998779296875,0.019897927656019387
7,2019-01-09,3,0.0018965393580778196,-0.39824771007566706,GH,40.79999923706055,40.869998931884766,39.36000061035156,39.970001220703125,39.970001220703125,445500,0.8899993896484375,0.02226111555374599
8,2019-01-22,2,0.0017172314864622557,0.11659088259298112,GH,41.0,41.869998931884766,39.709999084472656,40.61000061035156,40.61000061035156,242100,1.0,0.024467825449827618
9,2019-01-25,8,0.002793078716155639,0.6265009919599038,GH,39.81999969482422,40.459999084472656,38.709999084472656,39.25,39.25,709400,-1.4099998474121094,-0.03367565998045363
10,2019-01-28,8,0.002793078716155639,0.0,GH,39.5099983215332,41.40999984741211,39.04999923706055,41.13999938964844,41.13999938964844,380200,0.9500007629394531,0.023479999615324543
11,2019-01-30,2,0.0017172314864622557,-0.38518328304551586,GH,40.5,40.84000015258789,38.810001373291016,39.86000061035156,39.86000061035156,260800,-0.5699996948242188,-0.013764783794362634
12,2019-02-08,3,0.0018965393580778196,0.1044168319933172,GH,39.95000076293945,40.5,38.880001068115234,39.91999816894531,39.91999816894531,217400,-0.3400001525878906,-0.008325175105719174
13,2019-03-04,6,0.0024344629729245114,0.28363430084144836,GH,71.88999938964844,72.5999984741211,65.9000015258789,68.02999877929688,68.02999877929688,979200,32.099998474121094,0.7925925549165702
14,2019-03-08,3,0.0018965393580778196,-0.22096192089563238,GH,62.380001068115234,63.09999847412109,60.720001220703125,62.91999816894531,62.91999816894531,357000,-9.500000000000007,-0.1308539972405972
15,2019-03-11,1,0.0015379236148466919,-0.18908953389429894,GH,63.02999877929688,68.2300033569336,63.02999877929688,66.81999969482422,66.81999969482422,569600,5.130004882812507,0.08129960391229574
16,2019-03-13,2,0.0017172314864622557,0.11659088259298112,GH,78.94999694824219,98.25,78.51000213623047,94.4499969482422,94.4499969482422,3711100,30.019996643066406,0.439982341581048
17,2019-03-14,8,0.002793078716155639,0.6265009919599038,GH,95.01000213623048,100.73999786376952,94.1500015258789,97.51000213623048,97.51000213623048,2092000,2.489997863769517,0.025343489707577715
18,2019-03-15,2,0.0017172314864622557,-0.38518328304551586,GH,97.20999908447266,106.58000183105467,96.62000274658205,97.9800033569336,97.9800033569336,2242900,5.840003967285156,0.057971055103481106
19,2019-03-18,1,0.0015379236148466919,0.0,GH,98.0500030517578,101.4000015258789,87.12999725341797,93.5,93.5,1919000,-5.180000305175767,-0.04860199114451924
20,2019-03-19,3,0.0018965393580778196,0.23318176518596245,GH,94.97000122070312,95.06999969482422,87.20999908447266,91.2300033569336,91.2300033569336,1318700,-6.3300018310546875,-0.06242605262130263
21,2019-03-28,1,0.0015379236148466919,-0.18908953389429894,GH,73.0,74.91999816894531,73.0,73.69999694824219,73.69999694824219,827500,-20.150001525878906,-0.2119491068745203
22,2019-03-29,3,0.0018965393580778196,0.23318176518596245,GH,74.62999725341797,79.20999908447266,73.0,76.69999694824219,76.69999694824219,1304900,4.290000915527344,0.05726109210325059
23,2019-05-09,15,0.0040482338174645865,0.449380496886435,GH,64.0,65.01000213623047,62.0099983215332,64.06999969482422,64.06999969482422,1016900,-14.199996948242188,-0.1792702576993942
24,2019-05-10,6,0.0024344629729245114,-0.39863577977587805,GH,74.08999633789062,79.73999786376953,71.0199966430664,76.0,76.0,4967600,14.729995727539062,0.22658045290741424
25,2019-05-20,6,0.0024344629729245114,-0.5409608817662372,GH,75.13999938964844,79.27999877929688,74.80000305175781,78.2699966430664,78.2699966430664,1096400,-0.45999908447265625,-0.0057687371055431536
26,2019-05-28,12,0.003510310202617895,-0.7657609150842934,GH,77.18000030517578,80.87999725341797,76.29000091552734,77.69000244140625,77.69000244140625,1807800,1.5999984741210938,0.020181615776448725
27,2019-06-03,3,0.0018965393580778196,-0.6164557421039272,GH,77.01000213623047,80.4000015258789,76.56999969482422,78.16999816894531,78.16999816894531,1256400,-0.4799957275390625,-0.005934665477733803
28,2019-06-06,7,0.0026137708445400755,0.3781790677885981,GH,87.75,89.22000122070312,86.77999877929688,87.93000030517578,87.93000030517578,1611400,8.819999694824219,0.10970148665961488
29,2019-06-20,3,0.0018965393580778196,0.3959350666490695,GH,90.63999938964844,92.25,89.22000122070312,89.5999984741211,89.5999984741211,629200,3.029998779296875,0.03396098114593804
30,2019-06-28,20,0.0049447731755424065,1.6072610381015413,GH,84.80999755859375,86.80999755859375,83.55000305175781,86.33000183105469,86.33000183105469,2642100,-5.44000244140625,-0.058970216167005374
