,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-18,4,0.018626321974148062,-0.4096681687832855,RIDE,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,,
1,2019-04-26,1,0.015101057579318448,-0.18926250709734405,RIDE,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2,2019-04-29,4,0.018626321974148062,0.23344486810364962,RIDE,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
3,2019-05-03,13,0.0292021151586369,0.567787521292032,RIDE,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
4,2019-05-06,8,0.023326674500587546,-0.20119914691561702,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.07000064849853516,0.007186925066066996
5,2019-05-10,5,0.019801410105757932,-0.15112588786459125,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
6,2019-05-17,1,0.015101057579318448,-0.23737463652008783,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
7,2019-05-29,1,0.015101057579318448,0.0,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
8,2019-05-30,2,0.01627614571092832,0.0778149560345498,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
9,2019-06-05,5,0.019801410105757932,0.2165908598657138,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
10,2019-06-07,19,0.03625264394829612,0.8308112278203075,RIDE,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
11,2019-07-03,3,0.017451233842538192,-0.5186217626657158,RIDE,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,-0.09000015258789062,-0.009174327088500522
12,2019-07-09,1,0.015101057579318448,-0.13467106592148692,RIDE,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
13,2019-07-17,36,0.056229142185663925,2.7235234612092447,RIDE,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.05000019073486328,0.005144052403421195
14,2019-07-23,1,0.015101057579318448,-0.7314371695471359,RIDE,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
15,2019-07-26,6,0.020976498237367802,0.3890747801727492,RIDE,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
16,2019-08-02,1,0.015101057579318448,-0.2800963531454821,RIDE,9.710000038146973,9.81999969482422,9.710000038146973,9.81999969482422,9.81999969482422,400,0.04999923706054865,0.005117628937347352
17,2019-08-08,5,0.019801410105757932,0.3112598241381994,RIDE,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,125200,-0.029999732971193183,-0.0030549627192967277
18,2019-08-14,15,0.031552291421856636,0.5934365913002193,RIDE,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,-0.010000228881835938,-0.0010214738427785086
19,2019-08-15,1,0.015101057579318448,-0.521395851178727,RIDE,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
20,2019-09-12,25,0.04330317273795535,1.8675589448291965,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.11999988555908025,0.012269927283793836
21,2019-09-20,8,0.023326674500587546,-0.4613171962768988,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
22,2019-09-25,2,0.01627614571092832,-0.3022517757291825,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
23,2019-10-11,1,0.015101057579318448,-0.07219695328857123,RIDE,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.020000457763671875,0.002020248336801478
24,2019-10-21,1,0.015101057579318448,-0.07219695328857123,RIDE,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.0,0.0
25,2019-10-22,6,0.020976498237367802,0.3890747801727492,RIDE,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.0,0.0
26,2019-10-25,1,0.015101057579318448,-0.2800963531454821,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,-0.020000457763671875,-0.0020161751622832513
27,2019-11-04,6,0.020976498237367802,0.3890747801727492,RIDE,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.020000457763671875,0.002020248336801478
28,2019-11-13,1,0.015101057579318448,-0.2800963531454821,RIDE,9.880000114440918,9.920000076293944,9.880000114440918,9.920000076293944,9.920000076293944,1200100,0.0,0.0
29,2019-11-27,3,0.017451233842538192,0.15562991206909982,RIDE,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,-0.010000228881834161,-0.0010080875811414591
30,2019-12-10,182,0.22779200940070504,14.08450704225352,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300,-0.010000228881837714,-0.001009104847206399
31,2019-12-11,3,0.017451233842538192,-0.9233896136723566,RIDE,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
32,2019-12-13,1,0.015101057579318448,-0.13467106592148692,RIDE,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0.03999996185302912,0.004040400342860462
33,2020-01-09,4,0.018626321974148062,0.23344486810364962,RIDE,10.039999961853027,10.119999885559082,10.039999961853027,10.039999961853027,10.039999961853027,5200,0.18000030517578125,0.018108683377715096
34,2020-01-10,1,0.015101057579318448,-0.18926250709734405,RIDE,10.039999961853027,10.260000228881836,10.020000457763672,10.020000457763672,10.020000457763672,55800,0.1400003433227539,0.013834026176475556
35,2020-01-17,6,0.020976498237367802,0.3890747801727492,RIDE,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,90300,-0.2200002670288086,-0.02144252067456187
36,2020-01-21,2,0.01627614571092832,-0.2240770825163857,RIDE,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,2100,0.020000457763671875,0.001992077474070042
37,2020-01-23,13,0.0292021151586369,0.7941664861742836,RIDE,10.039999961853027,10.079999923706056,10.039999961853027,10.079999923706056,10.079999923706056,110400,0.019999504089357245,0.0019880221923609387
38,2020-01-28,3,0.017451233842538192,-0.40239829383123416,RIDE,10.05500030517578,10.05500030517578,10.039999961853027,10.039999961853027,10.039999961853027,50600,-0.02499961853027699,-0.0024801209047118355
39,2020-01-30,1,0.015101057579318448,-0.13467106592148692,RIDE,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,-0.01500034332275213,-0.0014918292260052146
40,2020-01-31,1,0.015101057579318448,0.0,RIDE,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,20000,0.03999996185302912,0.003984059960658204
41,2020-02-04,16,0.03272737955346651,1.1672243405182479,RIDE,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,10.100000381469728,3200,0.020000457763671875,0.0019841724122076076
42,2020-02-05,1,0.015101057579318448,-0.5385803023230764,RIDE,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,10.079999923706056,51600,0.0,0.0
43,2020-02-06,2,0.01627614571092832,0.0778149560345498,RIDE,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,300,0.0,0.0
