,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,4,0.04459673024523161,0.2244333059025958,DPZ,119.94000244140624,120.04000091552734,118.08000183105467,118.55999755859376,112.47567749023438,1123700,,
1,2016-07-18,2,0.03914713896457766,0.0,DPZ,135.97000122070312,136.17999267578125,134.77999877929688,135.5500030517578,128.98199462890625,555600,16.139991760253906,0.13445511193899184
2,2016-07-20,2,0.03914713896457766,0.0,DPZ,136.3000030517578,137.8699951171875,135.8000030517578,136.88999938964844,130.257080078125,1332600,1.69000244140625,0.01241006412322121
3,2016-07-21,4,0.04459673024523161,0.13920790700911811,DPZ,144.94000244140625,146.72999572753906,142.05999755859375,144.66000366210938,137.65061950683594,3245600,8.860000610351562,0.06426344327364841
4,2016-08-26,1,0.036422343324250685,-0.18329565589295527,DPZ,150.5500030517578,150.77999877929688,147.14999389648438,148.35000610351562,141.16177368164062,601500,4.0500030517578125,0.027601739042357742
5,2016-09-21,1,0.036422343324250685,-0.18329565589295527,DPZ,152.4499969482422,153.27999877929688,150.82000732421875,152.61000061035156,145.58364868164062,385900,2.5,0.016580448469557085
6,2016-10-24,3,0.04187193460490463,-0.16333641857679537,DPZ,167.1699981689453,167.25,166.17999267578125,166.52999877929688,158.86277770996094,484700,13.970001220703125,0.09114040534941603
7,2016-10-26,4,0.04459673024523161,0.06507451031430977,DPZ,164.3300018310547,165.47999572753906,163.8000030517578,164.8000030517578,157.21243286132812,424700,-1.7700042724609375,-0.010582985186612492
8,2016-12-12,2,0.03914713896457766,-0.06507451031430989,DPZ,162.94000244140625,164.02000427246094,157.97000122070312,161.8699951171875,154.4173126220703,765100,-1.459991455078125,-0.00882276705809193
9,2017-02-01,1,0.036422343324250685,-0.06960395350455906,DPZ,174.80999755859375,175.83999633789062,170.05999755859375,170.88999938964844,163.4056396484375,662200,11.819992065429688,0.07206433213960284
10,2017-02-02,11,0.06367029972752043,0.7481110196753196,DPZ,171.6699981689453,175.0399932861328,170.66000366210938,174.91000366210938,167.24960327148438,1154800,-0.8000030517578125,-0.0045496079869140615
11,2017-02-09,1,0.036422343324250685,-0.4279539521547481,DPZ,185.17999267578125,187.6000061035156,185.17999267578125,185.8999938964844,177.7582550048828,704500,12.560012817382784,0.0717551034000059
