,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,1,0.09511764705882353,-0.19831432821021322,E,31.200000762939453,31.200000762939453,30.68000030517578,30.850000381469727,21.620359420776367,214500,,
1,2016-09-22,2,0.10688235294117647,0.12368583797155219,E,28.690000534057617,28.739999771118164,28.399999618530277,28.46999931335449,21.26604652404785,597500,-2.460000991821289,-0.07884618370725716
2,2017-02-03,8,0.17747058823529413,0.865800865800866,E,31.1200008392334,31.40999984741211,30.950000762939453,31.26000022888184,23.350072860717773,327600,2.6700000762939453,0.09290188230889007
3,2018-01-26,12,0.2245294117647059,0.26516407026847855,E,37.040000915527344,37.290000915527344,37.02999877929688,37.22999954223633,29.41251373291016,139000,5.880001068115234,0.1872015630907331
4,2018-07-12,5,0.1421764705882353,-0.3667801938695311,E,38.02000045776367,38.16999816894531,37.79999923706055,38.150001525878906,30.647226333618164,165200,0.8799972534179688,0.02359874582495758
5,2018-11-09,1,0.09511764705882353,-0.330988829127017,E,34.77000045776367,35.16999816894531,34.66999816894531,35.040000915527344,28.88196182250977,127700,-3.0,-0.07859575959950571
6,2019-03-08,1,0.09511764705882353,0.0,E,33.68000030517578,33.790000915527344,33.540000915527344,33.720001220703125,27.79394149780273,232400,-1.3799972534179688,-0.03923791086905681
7,2019-06-25,25,0.3774705882352941,376.4705882352941,E,32.959999084472656,33.0,32.56999969482422,32.599998474121094,27.657381057739254,356400,-0.7900009155273438,-0.023379724596702123
8,2019-08-07,1,0.09511764705882353,-0.748013090229079,E,29.649999618530277,29.8799991607666,29.43000030517578,29.809999465942383,25.29038429260254,231300,-3.1200008392333984,-0.09454547997676965
9,2019-08-21,3,0.11864705882352941,0.2473716759431046,E,29.770000457763672,29.790000915527344,29.46999931335449,29.46999931335449,25.00193214416504,114900,-0.08999824523925781,-0.0030119895504356897
10,2019-09-20,6,0.15394117647058825,0.8468595624558928,E,31.979999542236328,32.029998779296875,31.25,31.799999237060547,26.978673934936523,373000,2.2399978637695312,0.07519294377067265
11,2019-10-30,1,0.09511764705882353,0.0,E,30.46999931335449,30.520000457763672,30.280000686645508,30.43000030517578,26.615692138671875,140100,-1.5099983215332031,-0.04714325254702212
12,2019-10-31,1,0.09511764705882353,0.0,E,30.3799991607666,30.459999084472656,30.190000534057617,30.290000915527344,26.493242263793945,147600,-0.060001373291015625,-0.0019659689512144807
13,2019-11-05,1,0.09511764705882353,-0.6643138883122275,E,31.549999237060547,31.59000015258789,31.350000381469727,31.479999542236328,27.534076690673828,163100,1.1300010681152344,0.03709786940510007
14,2019-11-14,-5,0.024529411764705883,-0.7421150278293136,E,31.18000030517578,31.25,31.06999969482422,31.170000076293945,27.26293563842773,110500,-0.3400001525878906,-0.010762904430060227
15,2019-12-26,78,1.001,39.80815347721822,E,31.11000061035156,31.32999992370605,31.09000015258789,31.100000381469727,27.20171165466309,138700,0.07999992370605113,0.0025599975585937074
16,2020-01-07,1,0.09511764705882353,-0.9049773755656109,E,31.770000457763672,31.979999542236328,31.729999542236328,31.940000534057617,27.936418533325195,174100,0.649999618530277,0.020746875841466172
17,2020-01-28,3,0.11864705882352941,0.2473716759431046,E,29.34000015258789,29.56999969482422,29.270000457763672,29.46999931335449,25.776023864746094,269800,-2.4099998474121094,-0.07535959605719178
18,2020-02-27,2,0.10688235294117647,0.0,E,25.649999618530277,25.93000030517578,25.13999938964844,25.18000030517578,22.02376365661621,633900,-3.6399993896484375,-0.12309771481957654
