,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-05,2,0.3343333333333333,,BLU,0.7220219969749451,0.758122980594635,0.7220219969749451,0.758122980594635,0.758122980594635,1773,,
1,2017-12-22,9,0.4454444444444444,0.3323363243602526,BLU,1.1552350521087646,1.1552350521087646,1.1552350521087646,1.1552350521087646,1.1552350521087646,2770,0.39711207151412964,0.5238095687360038
2,2018-10-22,3,0.3502063492063492,-0.21380465381463132,BLU,2.6353790760040283,2.6353790760040283,2.490974903106689,2.527076005935669,2.527076005935669,16786,1.4801440238952637,1.281249232520612
3,2019-08-26,6,0.3978253968253968,-0.21832018214140914,BLU,7.989999771118164,7.989999771118164,7.699999809265137,7.75,7.75,7500,5.354620695114136,2.0318218141252142
4,2019-12-10,1,0.31846031746031744,-0.19949726688744363,BLU,6.849999904632568,7.119999885559082,6.849999904632568,7.010000228881836,7.010000228881836,109500,-0.869999885559082,-0.10888609643067981
5,2019-12-30,2,0.3343333333333333,0.0498429945671135,BLU,7.329999923706055,7.599999904632568,7.239999771118164,7.5,7.5,229500,0.48000001907348633,0.06741573409952317
6,2020-03-20,1,0.31846031746031744,-0.047476617765750406,BLU,8.100000381469727,8.510000228881836,7.71999979019165,8.010000228881836,8.010000228881836,518400,0.9100003242492676,0.11973688627214041
7,2020-04-27,1,0.31846031746031744,317.4603174603174,BLU,9.68000030517578,9.989999771118164,9.619999885559082,9.649999618530272,9.649999618530272,248700,1.4799995422363281,0.17391298500949537
8,2020-07-06,1,0.31846031746031744,0.0,BLU,2.900000095367432,4.449999809265137,2.5199999809265137,3.400000095367432,3.400000095367432,111094100,-5.539999961853027,-0.5545545634414909
9,2020-07-07,44,1.001,2.1432487663858844,BLU,3.839999914169312,4.130000114440918,3.1700000762939453,3.309999942779541,3.309999942779541,31415300,-0.31999969482421875,-0.07191004686291502
10,2020-07-14,1,0.31846031746031744,0.0,BLU,2.549999952316284,2.609999895095825,2.299999952316284,2.5299999713897705,2.5299999713897705,5595100,-1.5200002193450928,-0.36803878383205724
11,2020-07-15,1,0.31846031746031744,0.0,BLU,2.5299999713897705,2.5999999046325684,2.4100000858306885,2.450000047683716,2.450000047683716,4611600,-0.009999990463256836,-0.003831414124593202
12,2020-07-16,2,0.3343333333333333,0.0498429945671135,BLU,2.440000057220459,2.549999952316284,2.440000057220459,2.5199999809265137,2.5199999809265137,3178900,-0.04999995231628418,-0.01923075159625831
13,2020-07-30,0,0.30258730158730157,-0.13597425554095088,BLU,2.400000095367432,2.5299999713897705,2.390000104904175,2.4800000190734863,2.4800000190734863,1638400,-0.019999980926513672,-0.007843129921765946
14,2020-08-05,14,0.5248095238095238,0.5697194131890047,BLU,2.7100000381469727,2.7799999713897705,2.650000095367432,2.7799999713897705,2.7799999713897705,1787300,0.25,0.09881423036644188
15,2020-08-17,2,0.3343333333333333,-0.3629434715543055,BLU,2.539999961853028,2.690000057220459,2.5299999713897705,2.5799999237060547,2.5799999237060547,1413800,-0.08999991416931152,-0.03237407017825222
16,2020-09-08,4,0.36607936507936506,0.09495323553150081,BLU,2.4200000762939453,2.650000095367432,2.3399999141693115,2.539999961853028,2.539999961853028,5875400,-0.0399999618530269,-0.01486987397850037
17,2020-09-16,0,0.30258730158730157,-0.17343797424446084,BLU,2.309999942779541,2.400000095367432,2.309999942779541,2.3499999046325684,2.3499999046325684,611700,-0.25,-0.09433961924644252
18,2020-10-12,5,0.38195238095238093,0.142429853297251,BLU,2.430000066757202,2.4600000381469727,2.369999885559082,2.450000047683716,2.450000047683716,407200,0.05999994277954057,0.02499997516473207
19,2020-11-18,5,0.38195238095238093,0.0,BLU,2.569999933242798,3.3499999046325684,2.4600000381469727,3.0799999237060547,3.0799999237060547,24995500,0.8899998664855957,0.3617885580018121
20,2020-11-19,1,0.31846031746031744,-0.16623031209741101,BLU,3.059999942779541,3.289999961853028,2.970000028610229,3.180000066757202,3.180000066757202,7254300,-0.05999994277954057,-0.017910431190332088
21,2020-11-20,2,0.3343333333333333,0.0498429945671135,BLU,3.220000028610229,3.2799999713897705,3.069999933242798,3.2100000381469727,3.2100000381469727,2884200,-0.00999999046325728,-0.0030395108143481675
22,2020-11-24,2,0.3343333333333333,0.0,BLU,3.0,3.1700000762939453,2.799999952316284,2.950000047683716,2.950000047683716,2681500,-0.1099998950958252,-0.03353655367540054
23,2021-02-03,2,0.3343333333333333,0.0,BLU,3.75,3.839999914169312,3.619999885559082,3.7300000190734863,3.7300000190734863,762400,0.6699998378753667,0.21135641064673583
