,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-23,3,0.376,,IDCC,99.1500015258789,99.5,83.5999984741211,87.80000305175781,79.98468780517578,2347600,,
1,2017-03-02,4,0.501,0.33244680851063824,IDCC,85.9000015258789,85.94999694824219,83.1500015258789,83.55000305175781,76.11299896240234,547900,-13.550003051757812,-0.1361809351935459
2,2018-09-12,1,0.126,0.0,IDCC,81.5,81.8499984741211,80.9000015258789,81.80000305175781,76.3985824584961,153200,-4.099998474121094,-0.04770213635481635
3,2018-09-14,1,0.126,0.0,IDCC,81.69999694824219,82.0,79.9000015258789,80.1500015258789,74.85753631591797,276700,0.15000152587890625,0.0018326393240719607
4,2020-08-05,2,0.251,0.0,IDCC,63.7400016784668,63.9900016784668,62.81999969482422,63.27000045776367,61.95558166503906,159500,-18.009998321533203,-0.2196341258723561
5,2020-08-06,1,0.126,-0.49800796812749004,IDCC,65.0,65.0,61.66999816894531,63.93000030517578,62.60187149047852,186500,1.0099983215332031,0.015783689561506442
6,2020-12-02,1,0.126,0.0,IDCC,60.38999938964844,60.90999984741211,60.04999923706055,60.650001525878906,59.72833251953125,108400,-4.090000152587891,-0.06292307927058294
7,2020-12-11,2,0.251,0.9920634920634921,IDCC,61.77999877929688,61.77999877929688,60.630001068115234,60.959999084472656,60.03361892700195,109600,0.8699989318847727,0.01428335140476511
8,2020-12-16,1,0.126,-0.49800796812749004,IDCC,62.43000030517578,62.470001220703125,61.310001373291016,62.13999938964844,61.19568634033203,119900,0.6900024414062429,0.011168702736159108
9,2020-12-29,1,0.126,0.0,IDCC,61.540000915527344,61.540000915527344,59.650001525878906,60.25,59.33441162109375,169500,-0.9300003051757812,-0.014887150424251483
10,2021-01-05,8,1.001,6.944444444444444,IDCC,61.810001373291016,64.12999725341797,61.810001373291016,63.86000061035156,62.88954925537109,230400,2.589996337890625,0.042086387704897366
11,2021-01-13,0,0.001,-0.999000999000999,IDCC,64.76000213623047,65.9000015258789,64.69999694824219,65.2699966430664,64.62567138671875,142000,1.7700042724609375,0.027600254923862533
12,2021-01-15,2,0.251,250.0,IDCC,65.58999633789062,66.44000244140625,64.98999786376953,65.66000366210938,65.01183319091797,161300,0.5400009155273438,0.008194247390347797
13,2021-01-20,1,0.126,-0.49800796812749004,IDCC,66.26000213623047,68.12999725341797,66.26000213623047,68.05999755859375,67.38813781738281,191700,1.6899948120117188,0.025436405025754283
14,2021-01-21,1,0.126,0.0,IDCC,68.13999938964844,68.3499984741211,67.22000122070312,68.19000244140625,67.51685333251953,228500,0.220001220703125,0.003229138845915358
15,2021-01-25,8,1.001,6.944444444444444,IDCC,68.08000183105469,68.22000122070312,66.05999755859375,66.41000366210938,65.75443267822266,251300,-0.12999725341796875,-0.0019019349863949042
16,2021-02-01,3,0.376,-0.6243756243756243,IDCC,65.02999877929688,65.63999938964844,64.20999908447266,65.36000061035156,64.71479034423828,212200,-2.5800018310546875,-0.037818847623704244
17,2021-02-05,1,0.126,-0.6648936170212766,IDCC,66.6500015258789,67.18000030517578,65.69999694824219,65.91000366210938,65.25936889648438,140900,1.5400009155273438,0.02346131824873554
18,2021-05-28,2,0.251,0.9920634920634921,IDCC,81.37999725341797,81.75,79.61000061035156,80.77999877929688,80.37959289550781,548900,14.569999694824219,0.21688001828874204
