,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-15,1,0.001,,VIXM,46.290000915527344,46.630001068115234,46.06999969482422,46.54999923706055,46.54999923706055,20600,,
1,2016-08-16,1,0.001,0.0,VIXM,46.869998931884766,47.310001373291016,46.869998931884766,47.310001373291016,47.310001373291016,14700,0.6800003051757812,0.014582892764305688
2,2016-08-26,1,0.001,0.0,VIXM,47.400001525878906,48.11000061035156,46.84000015258789,47.630001068115234,47.630001068115234,17800,0.7999992370605469,0.016909727622882453
3,2018-02-06,1,0.001,0.0,VIXM,27.0,27.75,24.670000076293945,24.670000076293945,24.670000076293945,472600,-20.360000610351562,-0.42319684789134704
4,2018-02-13,4,0.1885,187.5,VIXM,25.920000076293945,26.280000686645508,25.559999465942383,25.6299991607666,25.6299991607666,52600,-1.4699993133544922,-0.05297294822899068
5,2018-08-23,2,0.0635,-0.6631299734748011,VIXM,20.93000030517578,21.049999237060547,20.809999465942383,21.0,21.0,12300,-5.230001449584961,-0.19901070444958735
6,2019-05-07,1,0.001,-0.984251968503937,VIXM,21.989999771118164,22.81999969482422,21.86000061035156,22.770000457763672,22.770000457763672,144400,1.7700004577636719,0.08408553548293796
7,2019-05-09,2,0.0635,62.5,VIXM,22.770000457763672,22.93000030517578,22.290000915527344,22.36000061035156,22.36000061035156,41100,0.1100006103515625,0.004820359851999134
8,2019-12-06,2,0.0635,0.0,VIXM,22.350000381469727,22.399999618530277,22.07999992370605,22.18000030517578,22.18000030517578,21900,-0.5300006866455043,-0.023113854321487826
9,2019-12-26,1,0.001,-0.984251968503937,VIXM,20.959999084472656,21.11000061035156,20.950000762939453,21.020000457763672,21.020000457763672,36800,-1.289999008178718,-0.05758924241728891
10,2020-01-02,4,0.1885,187.5,VIXM,21.13999938964844,21.13999938964844,20.81999969482422,20.81999969482422,20.81999969482422,41900,0.029998779296882105,0.0014210695608494195
11,2020-01-27,1,0.001,-0.9946949602122016,VIXM,20.82999992370605,21.059999465942383,20.700000762939453,20.96999931335449,20.96999931335449,279200,-0.07999992370605824,-0.003784291675298368
12,2020-02-25,1,0.001,0.0,VIXM,21.5,22.700000762939453,21.450000762939453,22.450000762939453,22.450000762939453,361400,1.6400012969970703,0.07787280809998265
