,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-08,2,0.05228205128205128,0.3248862897985705,DRV,566.0,569.5,555.5,564.0,563.0996704101562,734,,
1,2016-11-18,4,0.07792307692307693,0.1969279243796771,DRV,789.5,797.0,779.5,784.5,783.2476806640625,994,227.5,0.39947322212467085
2,2016-11-23,2,0.05228205128205128,-0.32905561039815734,DRV,769.5,776.5,757.0,757.0,755.7915649414062,2932,-20.5,-0.025721455457967335
3,2017-02-07,2,0.05228205128205128,0.0,DRV,621.5,632.5,615.0,630.0,628.9942626953125,512,-144.0,-0.1854475209272376
4,2017-12-28,2,0.05228205128205128,0.3248862897985705,DRV,535.5,535.5,522.5,523.0,522.1651000976562,310,-97.0,-0.1533596837944664
5,2018-02-21,1,0.039461538461538465,-0.24521824423737115,DRV,711.0,750.0,706.5,748.0,746.805908203125,2548,214.5,0.40056022408963576
6,2018-05-16,2,0.05228205128205128,0.3248862897985705,DRV,613.0,622.5,607.5,622.5,621.5062866210938,1270,-127.5,-0.17000000000000004
7,2018-10-30,1,0.039461538461538465,-0.24521824423737115,DRV,497.0,497.5,471.5,484.0,483.392578125,2628,-125.0,-0.20080321285140568
8,2018-12-04,76,1.001,24.366471734892784,DRV,430.0,451.5,427.0,449.5,448.9358520507813,2906,-46.0,-0.09246231155778895
9,2018-12-06,1,0.039461538461538465,-0.9605778836548067,DRV,455.5,468.0,414.0,416.5,415.977294921875,5998,16.5,0.03654485049833878
10,2018-12-07,12,0.1804871794871795,3.5737491877842755,DRV,420.0,434.0,418.5,432.0,431.4578247070313,2910,-34.0,-0.07264957264957261
11,2018-12-17,3,0.0651025641025641,-0.371379054221342,DRV,455.5,512.5,452.5,508.5,507.8618469238281,5360,78.5,0.18087557603686633
12,2018-12-18,0,0.02664102564102564,-0.5907837731390311,DRV,495.5,500.0,483.5,494.0,493.3800048828125,2728,-12.5,-0.024390243902439046
13,2018-12-19,3,0.0651025641025641,1.4436958614051973,DRV,493.5,518.5,482.0,514.5,513.8543090820312,3588,18.5,0.03699999999999992
14,2018-12-24,4,0.07792307692307693,0.1969279243796771,DRV,558.0,619.5,554.0,619.5,618.7225341796875,5896,101.0,0.1947926711668273
15,2018-12-26,4,0.07792307692307693,0.49043648847474275,DRV,617.0,634.0,555.0,557.0,556.3009643554688,6778,14.5,0.023405972558514954
16,2018-12-31,4,0.07792307692307693,0.0,DRV,539.0,574.5,539.0,547.5,546.876708984375,3162,-59.5,-0.09384858044164035
17,2019-01-03,1,0.039461538461538465,-0.49358341559723595,DRV,590.0,590.0,547.0,576.5,575.84375,3586,15.5,0.026979982593559715
18,2019-01-04,1,0.039461538461538465,0.0,DRV,570.0,574.0,539.5,554.0,553.3692626953125,2994,-16.0,-0.027118644067796627
19,2019-01-07,1,0.039461538461538465,0.0,DRV,550.0,553.5,529.0,539.5,538.8858032226562,3492,-20.5,-0.0357142857142857
20,2019-01-10,2,0.05228205128205128,0.3248862897985705,DRV,508.5,513.5,480.0,482.5,481.95068359375,3368,-40.0,-0.0722673893405601
21,2019-01-14,2,0.05228205128205128,0.0,DRV,493.0,493.0,477.0,485.5,484.947265625,1992,-20.5,-0.03992210321324241
22,2019-07-15,2,0.05228205128205128,0.0,DRV,305.20001220703125,308.8999938964844,303.29998779296875,308.8999938964844,308.5796203613281,1040,-184.10000610351562,-0.3734280042667659
23,2019-09-11,3,0.0651025641025641,0.24521824423737115,DRV,285.6000061035156,288.0,282.8999938964844,283.79998779296875,283.50567626953125,1650,-20.899993896484375,-0.06765941828891131
24,2020-03-12,6,0.10356410256410256,0.5907837731390313,DRV,396.1000061035156,440.6000061035156,369.7000122070313,437.8999938964844,437.8609924316406,19300,152.60000610351562,0.5298611323038738
25,2020-03-13,1,0.039461538461538465,-0.6189650903689032,DRV,373.7000122070313,438.0,322.79998779296875,324.29998779296875,324.2711181640625,9470,-2.600006103515625,-0.005901057801857568
26,2020-03-17,2,0.05228205128205128,0.3248862897985705,DRV,480.0,513.5,380.0,402.8999938964844,402.8641052246094,17800,75.5,0.17237442922374435
27,2020-03-18,3,0.0651025641025641,0.24521824423737115,DRV,494.8999938964844,558.2999877929688,439.0,525.2000122070312,525.1532592773438,21600,44.79998779296875,0.08724437739623903
28,2020-03-19,1,0.039461538461538465,-0.393855848759354,DRV,549.4000244140625,596.2999877929688,476.8999938964844,514.5999755859375,514.5541381835938,34540,38.0,0.06806376648908574
29,2020-03-23,5,0.09074358974358974,-0.29767811073625716,DRV,600.0,710.4000244140625,600.0,673.7999877929688,673.739990234375,27130,114.10003662109375,0.1913467029295135
30,2020-03-26,10,0.15484615384615386,0.706414241311105,DRV,411.3999938964844,412.5,322.5,326.6000061035156,326.6000061035156,23760,-297.9000244140625,-0.4193412361715081
31,2020-03-27,4,0.07792307692307693,-0.49677098857426727,DRV,360.0,369.3999938964844,300.0,321.20001220703125,321.20001220703125,23350,-43.100006103515625,-0.10448486328124995
32,2020-03-31,1,0.039461538461538465,-0.393855848759354,DRV,311.79998779296875,347.5,309.29998779296875,325.0,325.0,24930,-21.899993896484375,-0.059285312014978886
33,2020-04-01,23,0.32151282051282054,7.147498375568551,DRV,369.7000122070313,406.8999938964844,367.3999938964844,388.3999938964844,388.3999938964844,54880,59.399993896484375,0.17093523423448742
34,2020-04-02,1,0.039461538461538465,-0.8772629396283596,DRV,444.0,448.3999938964844,350.0,381.2999877929688,381.2999877929688,59590,41.5,0.10199066262595635
35,2020-04-03,4,0.07792307692307693,0.9746588693957114,DRV,388.5,419.1000061035156,375.1000061035156,398.1000061035156,398.1000061035156,43360,-29.29998779296875,-0.06534341702005642
36,2020-04-06,1,0.039461538461538465,-0.24521824423737115,DRV,362.0,365.0,306.0,311.70001220703125,311.70001220703125,63900,-54.100006103515625,-0.12908614964360843
37,2020-04-07,2,0.05228205128205128,0.3248862897985705,DRV,276.20001220703125,302.20001220703125,260.0,301.1000061035156,301.1000061035156,65560,-62.79998779296875,-0.17205476107662676
38,2020-04-08,1,0.039461538461538465,-0.24521824423737115,DRV,288.79998779296875,300.79998779296875,235.0,240.6000061035156,240.6000061035156,59100,-1.4000244140625,-0.004632774181039356
39,2020-04-09,1,0.039461538461538465,0.0,DRV,228.3000030517578,228.3000030517578,190.1999969482422,199.3999938964844,199.3999938964844,106980,-72.49998474121094,-0.24102389522405965
40,2020-04-16,2,0.05228205128205128,-0.32905561039815734,DRV,228.8000030517578,241.8000030517578,224.5,236.5,236.5,61230,13.5,0.059132719314679116
41,2020-04-17,8,0.1292051282051282,1.4713094654242274,DRV,216.6000061035156,224.6999969482422,209.0,214.8999938964844,214.8999938964844,44710,-17.100006103515625,-0.07071962732711523
42,2020-04-20,1,0.039461538461538465,0.0,DRV,227.1000061035156,239.3000030517578,224.0,239.3000030517578,239.3000030517578,48080,14.600006103515625,0.06497555096486551
43,2020-04-21,5,0.09074358974358974,1.299545159194282,DRV,262.3999938964844,262.3999938964844,244.8000030517578,250.3000030517578,250.3000030517578,77370,23.099990844726562,0.09653151086559042
44,2020-04-24,1,0.039461538461538465,-0.5651313930488838,DRV,243.0,251.6999969482422,238.5,243.1000061035156,243.1000061035156,38790,-10.699996948242188,-0.04077742834271292
45,2020-04-27,27,0.3727948717948718,3.1082226617688615,DRV,237.5,237.8999938964844,215.5,217.6000061035156,217.6000061035156,51010,-13.800003051757784,-0.05482718799792241
46,2020-04-28,1,0.039461538461538465,-0.8941467776325744,DRV,206.6000061035156,212.5,195.0,211.6000061035156,211.6000061035156,47720,-25.399993896484403,-0.10676752647390364
47,2020-04-29,1,0.039461538461538465,0.0,DRV,200.5,204.5,194.0,202.5,202.5,44600,-8.0,-0.03764705882352937
48,2020-04-30,2,0.05228205128205128,0.3248862897985705,DRV,210.1000061035156,218.6999969482422,207.0,210.1000061035156,210.1000061035156,45060,14.199996948242188,0.06943763788871493
49,2020-05-01,2,0.05228205128205128,0.0,DRV,227.3000030517578,237.8999938964844,223.6000061035156,231.5,231.5,48150,19.199996948242216,0.08779148246987001
50,2020-05-04,1,0.039461538461538465,-0.24521824423737115,DRV,246.5,250.3000030517578,233.3000030517578,234.6999969482422,234.6999969482422,77160,12.400009155273409,0.052122780468287555
51,2020-05-06,3,0.0651025641025641,0.6497725795971407,DRV,229.6999969482422,244.0,225.3000030517578,243.5,243.5,40110,-6.3000030517578125,-0.02516980813002656
52,2020-05-07,2,0.05228205128205128,-0.196927924379677,DRV,235.3999938964844,237.8999938964844,222.5,233.3999938964844,233.3999938964844,45400,-6.100006103515597,-0.025000025014408234
53,2020-05-12,9,0.14202564102564103,1.716527709661599,DRV,221.6999969482422,256.8999938964844,220.5,255.8999938964844,255.8999938964844,67400,18.99999999999997,0.07986549175056856
54,2020-05-14,10,0.15484615384615386,0.0902690016248422,DRV,286.3999938964844,306.1000061035156,271.5,271.5,271.5,88950,49.20001220703125,0.19151425992970617
55,2020-05-15,2,0.05228205128205128,-0.6623613180990231,DRV,278.70001220703125,288.8999938964844,274.29998779296875,275.3999938964844,275.3999938964844,52850,-17.20001220703125,-0.056190826083207024
56,2020-05-19,7,0.11638461538461539,1.2260912211868567,DRV,225.6000061035156,234.8999938964844,225.3000030517578,234.3000030517578,234.3000030517578,54640,-53.99999999999997,-0.18691589179939094
57,2020-05-20,4,0.07792307692307693,-0.3304692663582287,DRV,223.6999969482422,234.0,222.5,229.0,229.0,30810,-0.8999938964844034,-0.0038313917406103126
58,2020-05-22,10,0.15484615384615386,0.9871668311944719,DRV,230.5,231.6999969482422,218.6000061035156,219.1000061035156,219.1000061035156,40050,-2.3000030517578125,-0.009829072870759847
59,2020-05-26,0,0.02664102564102564,-0.8279516476237788,DRV,200.0,201.5,191.5,194.3999938964844,194.3999938964844,71640,-30.199996948242188,-0.1303409466811014
60,2020-05-28,2,0.05228205128205128,0.9624639076034649,DRV,178.3000030517578,184.1999969482422,175.3000030517578,179.89999389648438,179.89999389648438,39660,-17.300003051757812,-0.08585609454966658
61,2020-06-01,2,0.05228205128205128,0.0,DRV,187.5,187.5,168.6999969482422,172.1999969482422,172.1999969482422,64730,3.3000030517578125,0.017915326310700586
62,2020-06-05,1,0.039461538461538465,-0.24521824423737115,DRV,138.89999389648438,141.0,130.89999389648438,138.39999389648438,138.39999389648438,77600,-46.5,-0.248
63,2020-06-11,2,0.05228205128205128,0.3248862897985705,DRV,165.0,173.5,158.39999389648438,173.0,173.0,101230,32.5,0.23049645390070927
64,2020-06-19,1,0.039461538461538465,0.0,DRV,142.3000030517578,158.60000610351562,142.0,155.6999969482422,155.6999969482422,41000,-14.899993896484375,-0.08587892735725866
65,2020-06-22,10,0.15484615384615386,2.9239766081871346,DRV,157.3000030517578,165.0,155.6999969482422,157.3000030517578,157.3000030517578,35020,6.399993896484375,0.04035304949677743
66,2020-06-23,3,0.0651025641025641,-0.5795661533366452,DRV,151.8000030517578,160.10000610351562,150.1999969482422,159.0,159.0,24000,-4.899993896484375,-0.02969693270596596
67,2020-06-25,1,0.039461538461538465,-0.393855848759354,DRV,176.1999969482422,176.89999389648438,166.0,166.3000030517578,166.3000030517578,79760,16.79998779296875,0.10493433574328792
68,2020-06-26,1,0.039461538461538465,0.0,DRV,168.0,176.10000610351562,165.60000610351562,176.10000610351562,176.10000610351562,64620,-0.79998779296875,-0.004522260150200297
69,2020-06-29,4,0.07792307692307693,0.0,DRV,172.0,177.5,164.6999969482422,165.8000030517578,165.8000030517578,47950,1.399993896484375,0.007949993458043592
70,2020-07-01,2,0.05228205128205128,-0.32905561039815734,DRV,159.10000610351562,159.10000610351562,146.3000030517578,148.5,148.5,50270,-18.399993896484375,-0.10366193744498242
