,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,8,0.251,0.29844807003581364,CROX,8.479999542236328,10.68000030517578,8.430000305175781,10.260000228881836,10.260000228881836,10064500,,
1,2016-05-11,0,0.17407692307692307,-0.30646644192460926,CROX,10.239999771118164,10.25,9.529999732971191,9.550000190734863,9.550000190734863,3014600,-0.4300003051757795,-0.04026219970868272
2,2016-07-19,1,0.18369230769230768,-0.04974134500596905,CROX,12.0600004196167,12.15999984741211,11.65999984741211,11.710000038146973,11.710000038146973,589600,1.9099998474121094,0.1863414485280106
3,2016-08-03,2,0.19330769230769232,0.05234505862646577,CROX,8.739999771118164,9.5,8.100000381469727,8.4399995803833,8.4399995803833,8086300,-2.6599998474121094,-0.21874999019660435
4,2016-09-15,8,0.251,0.29844807003581364,CROX,8.079999923706055,8.300000190734863,8.020000457763672,8.289999961853027,8.289999961853027,775700,-1.1999998092651367,-0.12631576939633016
5,2016-10-25,21,0.376,0.49800796812749004,CROX,7.789999961853027,7.840000152587891,7.619999885559082,7.760000228881836,7.760000228881836,660800,-0.46000003814697266,-0.055421690069412555
6,2016-11-10,2,0.19330769230769232,-0.48588379705400975,CROX,7.5,7.800000190734863,7.059999942779541,7.599999904632568,7.599999904632568,1539900,-0.039999961853027344,-0.005102035851341613
7,2016-12-01,1,0.18369230769230768,-0.04974134500596905,CROX,7.070000171661377,7.300000190734863,7.0,7.190000057220459,7.190000057220459,1148400,-0.5,-0.06410256253505209
8,2017-03-06,6,0.23176923076923078,0.2617252931323284,CROX,7.0,7.139999866485596,6.920000076293945,7.130000114440918,7.130000114440918,974100,-0.16000032424926758,-0.021917852064214927
9,2017-07-25,2,0.19330769230769232,-0.16594756057085958,CROX,7.639999866485596,8.029999732971191,7.639999866485596,7.96999979019165,7.96999979019165,1268600,0.8899998664855957,0.12464984357537046
10,2017-08-11,2,0.19330769230769232,0.0,CROX,8.90999984741211,9.539999961853027,8.800000190734863,9.210000038146973,9.210000038146973,3414600,1.510000228881836,0.18804486663701536
11,2018-01-02,2,0.19330769230769232,0.05234505862646577,CROX,12.640000343322754,12.979999542236328,12.579999923706056,12.970000267028809,12.970000267028809,778900,3.439999580383301,0.36058695955331244
12,2018-01-12,2,0.19330769230769232,0.0,CROX,13.6899995803833,13.6899995803833,13.40999984741211,13.619999885559082,13.619999885559082,721300,0.7100000381469727,0.0546995426183694
13,2018-02-02,2,0.19330769230769232,0.05234505862646577,CROX,13.829999923706056,13.979999542236328,13.329999923706056,13.470000267028809,13.470000267028809,602800,0.28999996185302734,0.021183343370482888
14,2018-02-27,2,0.19330769230769232,-0.5225156754702641,CROX,14.81999969482422,14.949999809265137,13.979999542236328,14.06999969482422,14.06999969482422,1762200,0.9700002670288086,0.0693848568519797
15,2018-03-13,2,0.19330769230769232,0.0,CROX,14.239999771118164,14.600000381469728,14.239999771118164,14.3100004196167,14.3100004196167,1353800,-0.3499994277954084,-0.02341133326158973
16,2018-03-20,2,0.19330769230769232,0.0,CROX,15.06999969482422,15.489999771118164,15.0600004196167,15.34000015258789,15.34000015258789,999000,0.8899993896484357,0.06095886071195045
17,2018-04-03,2,0.19330769230769232,0.0,CROX,15.970000267028809,16.59000015258789,15.949999809265137,16.579999923706055,16.579999923706055,930800,1.1000003814697266,0.0710135828097771
18,2018-04-04,1,0.18369230769230768,-0.04974134500596905,CROX,16.440000534057617,17.06999969482422,16.270000457763672,17.020000457763672,17.020000457763672,986100,0.4799995422363281,0.028933064365370242
19,2018-04-05,5,0.22215384615384615,0.20938023450586263,CROX,17.209999084472656,17.43000030517578,16.950000762939453,17.31999969482422,17.31999969482422,1410500,0.3600006103515625,0.021089667064301043
20,2018-04-09,2,0.19330769230769232,-0.12984764542936278,CROX,16.770000457763672,17.260000228881836,16.450000762939453,16.610000610351562,16.610000610351562,864800,-0.1700000762939453,-0.009753303116320944
21,2018-04-11,24,0.40484615384615386,1.0943095901313171,CROX,16.75,17.100000381469727,16.690000534057617,16.920000076293945,16.920000076293945,859000,-0.15999984741210938,-0.009269979449037069
