,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-14,1,0.013042389210019267,-0.03561760934606073,MSM,71.83000183105469,72.36000061035156,71.16999816894531,72.19000244140625,53.33629989624024,406000,,
1,2016-07-12,1,0.013042389210019267,0.0,MSM,72.0,73.05999755859375,71.41999816894531,72.79000091552734,54.09453201293945,1021700,0.6999969482421875,0.009673810701185115
2,2016-08-08,2,0.013283236994219655,0.018466538631999097,MSM,73.0999984741211,73.16000366210938,72.44000244140625,72.55999755859375,53.92359161376953,381400,0.100006103515625,0.0013688216104226214
3,2016-08-25,5,0.01400578034682081,0.054395126196692845,MSM,73.36000061035156,74.23999786376953,73.19999694824219,73.6500015258789,54.733642578125,361500,1.0799942016601562,0.014762085123015023
4,2016-09-07,3,0.013524084778420039,-0.034392626220938305,MSM,72.29000091552734,72.98999786376953,71.97000122070312,72.8499984741211,54.13911056518555,518800,-1.25,-0.01683728496724568
5,2016-09-15,2,0.013283236994219655,-0.017808804673030254,MSM,72.62000274658203,73.31999969482422,72.47000122070312,73.30000305175781,54.47354888916016,315000,0.3300018310546875,0.004521192501890647
6,2016-09-20,2,0.013283236994219655,0.0,MSM,72.41000366210938,72.62000274658203,70.72000122070312,70.7300033569336,52.563621520996094,554700,-0.6999969482421875,-0.00954714881554486
7,2016-09-26,1,0.013042389210019267,-0.018131708732231133,MSM,71.58999633789062,72.08000183105469,71.37000274658203,71.43000030517578,53.08382034301758,379400,-0.5400009155273438,-0.007435980378736051
8,2016-10-07,18,0.01713680154142582,0.3139311567439802,MSM,74.62000274658203,74.7300033569336,74.04000091552734,74.55000305175781,55.40248107910156,530500,2.6500015258789062,0.036764726117656465
9,2016-10-10,1,0.013042389210019267,-0.23892511805711725,MSM,74.83999633789062,75.16999816894531,74.70999908447266,74.98999786376953,55.7294807434082,457000,0.43999481201171875,0.005887793285785925
10,2016-10-13,12,0.015691714836223506,0.20313192495198695,MSM,73.41999816894531,73.61000061035156,72.72000122070312,73.20999908447266,54.40665054321289,382500,-1.55999755859375,-0.020752927984481806
11,2016-10-14,5,0.01400578034682081,-0.10744106090373273,MSM,73.43000030517578,73.69000244140625,72.83000183105469,72.87999725341797,54.16140365600586,326800,0.0800018310546875,0.0010868337235612202
12,2016-11-04,7,0.014487475915221579,0.15339776039269837,MSM,71.7300033569336,74.33000183105469,71.7300033569336,73.51000213623047,54.62960433959961,970700,0.6399993896484375,0.00868502331991805
13,2016-11-07,2,0.013283236994219655,-0.03499440089585648,MSM,74.22000122070312,75.69000244140625,73.79000091552734,75.63999938964844,56.212528228759766,729300,1.3600006103515625,0.01829679236982562
14,2016-11-08,14,0.016173410404624278,0.21758050478677093,MSM,75.44000244140625,76.94999694824219,75.01000213623047,76.12000274658203,56.56924057006836,479300,1.2599945068359375,0.016646775877849018
15,2016-11-09,10,0.015210019267822734,-0.05956635692161083,MSM,75.41999816894531,80.98999786376953,75.41999816894531,80.4800033569336,59.80941390991211,992900,4.040000915527344,0.05250163841130129
16,2016-11-10,1,0.013042389210019267,-0.14251330124144912,MSM,80.41999816894531,83.44999694824219,79.95999908447266,83.05999755859375,62.07384490966797,1666700,2.4599990844726562,0.030374109758720236
17,2016-11-11,1,0.013042389210019267,0.0,MSM,83.0,83.4800033569336,82.0999984741211,82.58000183105469,62.051307678222656,1475600,0.03000640869140625,0.00035957351454452
18,2016-11-17,3,0.013524084778420039,0.03693307726399775,MSM,83.4000015258789,84.47000122070312,83.37000274658203,84.2699966430664,63.32118988037109,1258200,0.9899978637695312,0.011859101868223698
19,2016-11-21,6,0.014246628131021195,0.053426414019090984,MSM,86.12999725341797,87.0,84.79000091552734,86.79000091552734,65.21473693847656,1217000,2.529998779296875,0.029951447173375723
20,2016-11-22,1,0.013042389210019267,-0.08452799567216662,MSM,87.05000305175781,87.58000183105469,86.76000213623047,86.98999786376953,65.36500549316406,821100,0.5800018310546875,0.006666687713272168
21,2016-11-25,5,0.01400578034682081,0.0738661545279955,MSM,88.44999694824219,89.33000183105469,88.37000274658203,89.26000213623047,67.07070922851562,242800,1.75,0.019981730571047684
22,2016-12-23,5,0.01400578034682081,0.0,MSM,93.73999786376952,94.13999938964844,93.31999969482422,93.70999908447266,70.41446685791016,504700,4.80999755859375,0.05384526430090819
23,2017-01-04,0,0.012801541425818883,-0.0859815655523456,MSM,92.62999725341795,94.08999633789062,92.45999908447266,93.44000244140624,70.21160125732422,470900,-0.0500030517578125,-0.0005311562787551072
24,2017-01-17,1,0.013042389210019267,0.0,MSM,99.62999725341795,99.62999725341795,98.37999725341795,99.0199966430664,74.76949310302734,632900,5.5400009155273295,0.058879807962074926
25,2017-01-18,1,0.013042389210019267,0.0,MSM,99.27999877929688,101.5500030517578,98.7699966430664,100.77999877929688,76.09847259521484,900200,1.9200057983398438,0.019271362554152516
26,2017-02-03,2,0.013283236994219655,0.018466538631999097,MSM,101.6500015258789,102.93000030517578,101.02999877929688,102.83999633789062,78.00480651855469,446300,1.379997253417983,0.013589337389922296
27,2017-03-10,9,0.01496917148362235,0.3181201221581267,MSM,102.11000061035156,102.5999984741211,101.16999816894533,102.06999969482422,77.42076110839844,443900,-0.3300018310546875,-0.0032060801523002835
28,2017-03-23,1,0.013042389210019267,-0.12871669455528378,MSM,101.0500030517578,101.44000244140624,100.37000274658205,100.48999786376952,76.22232055664062,923600,-1.159996032714858,-0.011306004385637891
29,2017-03-31,3,0.013524084778420039,0.03693307726399775,MSM,102.16000366210938,103.26000213623048,101.9499969482422,102.76000213623048,77.94412994384766,310900,1.8199996948242472,0.017941636938302752
30,2017-04-06,5,0.01400578034682081,0.03561760934606073,MSM,102.41000366210938,103.25,95.8499984741211,96.33000183105467,73.06693267822266,2086000,-0.01000213623048296,-9.68636066585038e-05
31,2017-04-10,4,0.013764932562620423,-0.01719631311046932,MSM,95.5999984741211,96.30999755859376,94.23999786376952,94.31999969482422,71.5423355102539,687700,-6.940002441406236,-0.06721552001361975
32,2017-04-11,3,0.013524084778420039,-0.01749720044792824,MSM,93.98999786376952,94.38999938964844,91.98999786376952,93.9499969482422,71.26168823242188,849900,-1.9199981689453267,-0.019935606039001574
33,2017-04-12,1,0.013042389210019267,-0.03561760934606073,MSM,93.0999984741211,93.37000274658205,90.86000061035156,91.2300033569336,69.19854736328125,973300,-1.019996643066392,-0.010806193978832201
34,2017-04-18,4,0.013764932562620423,0.07525586995785649,MSM,87.7300033569336,88.58000183105469,85.11000061035156,85.9800033569336,65.53968811035156,1510200,-4.790000915527358,-0.05130128279558932
35,2017-04-25,-3,0.012078998073217728,-0.12248040313549813,MSM,91.68000030517578,92.86000061035156,91.47000122070312,91.95999908447266,70.09803771972656,988900,4.279998779296875,0.048317889939311076
36,2017-05-17,3,0.013524084778420039,0.0181317087322308,MSM,86.51000213623047,86.51000213623047,82.18000030517578,82.19999694824219,62.658294677734375,1295200,-6.349998474121094,-0.06838249442584243
37,2017-05-18,6,0.014246628131021195,0.053426414019090984,MSM,81.91999816894531,84.16000366210938,81.58000183105469,83.76000213623047,63.84746170043945,924000,-2.3499984741210938,-0.027164471345411223
38,2017-05-19,4,0.013764932562620423,-0.03381119826886669,MSM,84.33999633789062,86.41000366210938,83.7699966430664,85.55999755859375,65.21952056884766,1011800,2.25,0.02673478971119625
39,2017-06-08,6,0.014246628131021195,0.0349944008958567,MSM,82.1500015258789,84.3499984741211,81.56999969482422,84.06999969482422,64.083740234375,426700,-2.0600051879882812,-0.02383989238148343
40,2017-06-20,8,0.014728323699421966,0.1292657704239919,MSM,85.3499984741211,85.52999877929688,83.93000030517578,84.0,64.03038787841797,500800,1.1800003051757812,0.013989334042937784
