,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-27,4,0.09822222222222222,-0.22045855379188706,IIVI,29.600000381469727,30.200000762939453,29.57999992370605,30.0,30.0,376900,,
1,2017-03-09,4,0.09822222222222222,0.0,IIVI,35.5,35.95000076293945,35.20000076293945,35.75,35.75,375400,5.75,0.19039734618338922
2,2017-03-10,1,0.05655555555555555,-0.42420814479638014,IIVI,35.650001525878906,36.25,35.150001525878906,35.41999816894531,35.41999816894531,613700,0.2999992370605469,0.008344902105532404
3,2017-04-04,3,0.08433333333333333,0.4911591355599214,IIVI,34.599998474121094,34.95000076293945,33.849998474121094,34.0,34.0,1224900,-1.2999992370605469,-0.03586204791891168
4,2017-11-01,1,0.05655555555555555,-0.3293807641633728,IIVI,45.84999847412109,46.0,44.25,44.29999923706055,44.29999923706055,935100,11.049999237060547,0.31616592262789966
5,2017-11-02,2,0.07044444444444445,0.24557956777996082,IIVI,44.09999847412109,44.34999847412109,41.54999923706055,41.59999847412109,41.59999847412109,1185900,-1.6500015258789134,-0.035869598388671986
6,2017-11-27,1,0.05655555555555555,-0.1971608832807572,IIVI,51.34999847412109,51.5,50.0,50.84999847412109,50.84999847412109,1130300,7.150001525878913,0.16121762732530986
7,2018-02-20,1,0.05655555555555555,0.0,IIVI,38.25,39.650001525878906,38.150001525878906,38.650001525878906,38.650001525878906,794200,-11.849998474121094,-0.23009705774992417
8,2018-03-09,2,0.07044444444444445,0.24557956777996082,IIVI,39.5,42.22999954223633,39.400001525878906,41.650001525878906,41.650001525878906,1422700,2.579998016357422,0.06506930433971103
9,2018-11-12,2,0.07044444444444445,0.0,IIVI,36.38999938964844,36.59999847412109,31.920000076293945,33.25,33.25,5490700,-5.6300010681152415,-0.1333175735056401
10,2020-01-14,4,0.09822222222222222,0.3943217665615142,IIVI,36.93999862670898,37.310001373291016,36.59999847412109,37.040000915527344,37.040000915527344,751600,0.710002899169929,0.0193989871248752
11,2020-02-10,5,0.1121111111111111,-0.11022927689594364,IIVI,34.86000061035156,35.369998931884766,34.630001068115234,35.369998931884766,35.369998931884766,1680300,-1.94000244140625,-0.05199684722593001
12,2020-05-11,5,0.1121111111111111,0.0,IIVI,35.22999954223633,36.77999877929688,34.599998474121094,36.2400016784668,36.2400016784668,2387300,1.4099998474121165,0.03986428866247582
13,2020-05-12,1,0.05655555555555555,-0.4955401387512388,IIVI,46.59999847412109,48.68000030517578,43.65999984741211,43.84999847412109,43.84999847412109,9444000,11.9000015258789,0.3235454573363743
14,2020-07-06,1,0.05655555555555555,0.0,IIVI,44.95000076293945,46.880001068115234,44.38999938964844,46.150001525878906,46.150001525878906,6277600,-1.7999992370605469,-0.03697615500773044
15,2020-08-21,69,1.001,16.699410609037326,IIVI,43.400001525878906,43.7400016784668,42.18000030517578,42.43000030517578,42.43000030517578,1798100,-3.1399993896484375,-0.06697950763879279
16,2020-10-29,6,0.126,-0.8741258741258742,IIVI,45.29999923706055,46.06999969482422,44.56999969482422,45.59000015258789,45.59000015258789,1250200,2.329998016357422,0.05326927130650927
17,2020-11-17,0,0.042666666666666665,-0.6613756613756614,IIVI,60.0,61.18999862670898,59.06999969482422,60.7599983215332,60.7599983215332,1228400,15.119998931884759,0.32819620212811573
18,2020-11-18,2,0.07044444444444445,0.6510416666666667,IIVI,61.22999954223633,61.93000030517578,60.02000045776367,60.83000183105469,60.83000183105469,1199700,0.740001678466804,0.012093507028512862
19,2020-11-19,1,0.05655555555555555,-0.1971608832807572,IIVI,60.470001220703125,63.380001068115234,60.31999969482422,63.20000076293945,63.20000076293945,1079400,1.4500007629394531,0.023413543610434573
20,2020-11-20,3,0.08433333333333333,0.4911591355599214,IIVI,63.040000915527344,65.06999969482422,62.95000076293945,64.77999877929688,64.77999877929688,1770500,1.6899986267089844,0.02666454083667058
21,2020-11-23,1,0.05655555555555555,-0.6626905235255136,IIVI,65.87999725341797,67.2699966430664,65.08000183105469,66.45999908447266,66.45999908447266,1194300,2.1999969482421875,0.03380969661226496
