,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-18,3,0.2232222222222222,,VCLT,91.9800033569336,92.04000091552734,91.68000030517578,91.91999816894533,78.2750473022461,204000,,
1,2019-06-04,2,0.1121111111111111,111.1111111111111,VCLT,93.22000122070312,93.3000030517578,92.68000030517578,92.94000244140624,86.53691101074219,255900,1.2600021362304545,0.01368972320401074
2,2019-08-01,1,0.001,0.0,VCLT,97.37999725341795,98.4000015258789,97.37999725341795,98.1999969482422,92.0494155883789,271300,5.099998474121108,0.054662361278722704
3,2019-08-13,2,0.1121111111111111,-0.6646726487205051,VCLT,100.87999725341795,100.91999816894533,100.4499969482422,100.62000274658205,94.31786346435548,648200,2.5199966430664205,0.025609721585254874
4,2019-08-27,1,0.001,-0.9910802775024777,VCLT,102.91999816894533,103.43000030517578,102.86000061035156,103.4000015258789,96.92375183105467,397400,2.5100021362304545,0.024871206715923355
5,2019-09-06,10,1.001,999.9999999999999,VCLT,101.83000183105467,102.25,101.76000213623048,102.25,96.16354370117188,475800,-1.1800003051757812,-0.011408685117413997
6,2019-09-13,2,0.1121111111111111,-0.8880008880008881,VCLT,98.68000030517578,98.83999633789062,97.62000274658205,97.6500015258789,91.83736419677734,339600,-3.410003662109375,-0.033349669067084364
7,2019-12-03,6,0.5565555555555556,3.9643211100099114,VCLT,101.16000366210938,101.9499969482422,101.16000366210938,101.72000122070312,96.56561279296876,609700,3.1100006103515767,0.03146500127053686
8,2020-03-11,2,0.1121111111111111,-0.7985625873427831,VCLT,103.4000015258789,103.4000015258789,97.12000274658205,97.16999816894533,93.08165740966795,998500,1.4500045776367045,0.014222703492309474
9,2020-08-14,2,0.1121111111111111,111.1111111111111,VCLT,109.16999816894533,109.16999816894533,107.94000244140624,108.0199966430664,104.99974060058594,1707100,5.7699966430664205,0.055802674641376226
10,2020-08-19,1,0.001,-0.9910802775024777,VCLT,109.22000122070312,109.22000122070312,108.02999877929688,108.4000015258789,105.3691177368164,982700,0.05000305175779829,0.00045802924426552316
11,2020-10-13,2,0.1121111111111111,111.1111111111111,VCLT,107.56999969482422,108.27999877929688,107.26000213623048,107.5,105.03250885009766,1334700,-0.94000244140625,-0.008606504586158747
12,2021-10-21,7,0.6676666666666666,4.955401387512389,VCLT,104.94000244140624,105.08000183105467,104.51000213623048,104.79000091552734,104.79000091552734,776300,-3.1999969482422017,-0.029552982862187105
