,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-31,1,0.301,,BLDR,14.06999969482422,14.09000015258789,13.550000190734863,13.739999771118164,13.739999771118164,1177300,,
1,2017-09-06,2,0.401,0.33222591362126264,BLDR,16.5,16.899999618530273,16.469999313354492,16.770000457763672,16.770000457763672,1048900,2.809999465942383,0.19943218137057817
2,2019-05-16,2,0.401,0.0,BLDR,16.15999984741211,16.280000686645508,15.9399995803833,15.970000267028809,15.970000267028809,1628400,-0.6199989318847656,-0.036686328158549664
3,2019-10-31,1,0.301,-0.2493765586034914,BLDR,22.200000762939453,22.6299991607666,22.09000015258789,22.61000061035156,22.61000061035156,1438100,6.349998474121094,0.39004902987074197
4,2020-02-20,6,0.801,1.6611295681063125,BLDR,27.950000762939453,28.43000030517578,27.59000015258789,28.18000030517578,28.18000030517578,1857900,5.80000114440918,0.2562970110252847
5,2020-03-26,2,0.401,-0.4993757802746567,BLDR,14.960000038146973,15.739999771118164,13.760000228881836,14.18000030517578,14.18000030517578,2057400,-12.690000534057617,-0.44635949341679604
6,2020-04-15,2,0.401,0.0,BLDR,13.470000267028809,13.890000343322754,12.84000015258789,13.25,13.25,1211500,-1.8499994277954102,-0.11753490817643053
7,2020-04-16,1,0.301,-0.2493765586034914,BLDR,13.380000114440918,13.380000114440918,12.489999771118164,12.949999809265137,12.949999809265137,1410500,-0.5100002288818359,-0.03671707820561754
8,2020-06-09,1,0.301,0.0,BLDR,22.65999984741211,23.030000686645508,22.06999969482422,22.709999084472656,22.709999084472656,869400,9.65000057220459,0.7212257466118726
9,2020-08-14,1,0.301,0.0,BLDR,31.09000015258789,31.690000534057617,29.90999984741211,30.270000457763672,30.270000457763672,20624100,8.65999984741211,0.37603124573217306
10,2020-08-27,5,0.701,1.3289036544850497,BLDR,30.0,30.770000457763672,28.959999084472656,30.239999771118164,30.239999771118164,11569500,-0.9200000762939453,-0.029031242057102835
11,2020-08-28,2,0.401,-0.4279600570613409,BLDR,31.209999084472656,32.470001220703125,30.88999938964844,31.670000076293945,31.670000076293945,8813900,1.7000007629394531,0.05524864275751162
12,2020-10-06,3,0.501,-0.16638935108153075,BLDR,33.40999984741211,34.36000061035156,33.2599983215332,33.41999816894531,33.41999816894531,2752400,1.8899993896484375,0.05820755523850618
13,2020-10-26,0,0.201,-0.5988023952095809,BLDR,31.81999969482422,32.130001068115234,31.06999969482422,31.690000534057617,31.690000534057617,1372900,-2.229999542236328,-0.06490103325447849
14,2020-10-28,1,0.301,0.49751243781094523,BLDR,30.209999084472656,31.38999938964844,30.149999618530277,30.51000022888184,30.51000022888184,1478900,-0.7400016784667933,-0.023031486270355228
15,2021-02-22,6,0.801,1.6611295681063125,BLDR,40.7400016784668,42.09000015258789,40.220001220703125,41.380001068115234,41.380001068115234,1689900,10.70000076293945,0.34087292038839645
16,2021-02-23,2,0.401,-0.4993757802746567,BLDR,41.09000015258789,42.08000183105469,39.20000076293945,41.72999954223633,41.72999954223633,1722000,-0.009998321533203125,-0.00023754624606686647
17,2021-02-24,8,1.001,1.4962593516209473,BLDR,41.88999938964844,42.540000915527344,40.869998931884766,42.400001525878906,42.400001525878906,2676800,0.45999908447265625,0.01093153670286151
18,2021-02-25,1,0.301,-0.6993006993006993,BLDR,42.130001068115234,42.2599983215332,40.22999954223633,40.61000061035156,40.61000061035156,2006400,-0.2800025939941406,-0.0065821012686423375
19,2021-02-26,6,0.801,1.6611295681063125,BLDR,41.18000030517578,44.709999084472656,40.68000030517578,43.27000045776367,43.27000045776367,3564300,2.450000762939453,0.05797446427467268
20,2021-03-12,2,0.401,-0.4993757802746567,BLDR,46.52000045776367,47.43999862670898,46.22999954223633,46.7400016784668,46.7400016784668,1660200,2.729999542236321,0.06106015652289343
21,2021-03-29,6,0.801,0.9975062344139651,BLDR,46.93999862670898,46.93999862670898,44.31999969482422,44.7599983215332,44.7599983215332,1869700,-0.5,-0.010539629310159726
22,2021-04-13,1,0.301,-0.6242197253433208,BLDR,49.18999862670898,49.34000015258789,47.400001525878906,48.31999969482422,48.31999969482422,1338500,2.4000015258789134,0.051129134982831115
23,2021-04-26,1,0.301,0.0,BLDR,49.18999862670898,49.83000183105469,49.02000045776367,49.59999847412109,49.59999847412109,1791100,0.4900016784667969,0.00993112438085575
24,2021-05-05,2,0.401,0.33222591362126264,BLDR,48.709999084472656,49.33000183105469,47.68000030517578,49.060001373291016,49.060001373291016,2406500,-0.5,-0.010034115625667028
25,2021-05-06,7,0.901,1.2468827930174564,BLDR,52.0,52.90999984741211,49.91999816894531,52.0,52.0,4275400,3.579998016357422,0.07257242820744647
26,2021-05-20,2,0.401,-0.5549389567147613,BLDR,44.95000076293945,45.02000045776367,44.0099983215332,44.77999877929688,44.77999877929688,2245500,-7.8899993896484375,-0.1491211380155456
27,2021-05-25,1,0.301,-0.2493765586034914,BLDR,44.70000076293945,46.13999938964844,44.61000061035156,44.86000061035156,44.86000061035156,2614300,1.1199989318847656,0.024877808096326337
28,2021-07-08,2,0.401,-0.3327787021630615,BLDR,41.380001068115234,42.4900016784668,40.93000030517578,41.75,41.75,3805600,-3.6499977111816406,-0.07910701689347055
29,2021-07-09,4,0.601,0.49875311720698234,BLDR,42.45000076293945,42.869998931884766,42.2599983215332,42.77000045776367,42.77000045776367,2607600,0.37999725341796875,0.008943215777996727
30,2021-08-13,1,0.301,-0.49916805324459235,BLDR,51.5,52.2599983215332,51.15999984741211,51.7599983215332,51.7599983215332,2061800,9.389999389648438,0.21903428093310673
31,2021-08-20,0,0.201,-0.3322259136212624,BLDR,48.2400016784668,49.25,47.90999984741211,49.11000061035156,49.11000061035156,1786100,-3.009998321533203,-0.05759660195574412
32,2021-10-14,4,0.601,1.990049751243781,BLDR,57.0,57.810001373291016,56.45000076293945,56.810001373291016,56.810001373291016,2031200,8.560001373291016,0.17380713448306628
33,2021-11-03,1,0.301,300.0,BLDR,58.0,60.459999084472656,57.75,60.2599983215332,60.2599983215332,3574700,2.6499977111816406,0.0458397794193095
34,2021-11-04,2,0.401,0.33222591362126264,BLDR,66.97000122070312,68.0,64.58999633789062,65.4000015258789,65.4000015258789,5254100,7.540000915527344,0.1247105694625088
35,2021-11-09,8,1.001,1.4962593516209473,BLDR,67.61000061035156,68.44999694824219,67.01000213623047,67.68000030517578,67.68000030517578,2177300,0.4499969482421875,0.006617602180032156
36,2021-11-17,3,0.501,-0.49950049950049946,BLDR,68.63999938964844,69.58999633789062,67.91999816894531,69.25,69.25,1733700,1.1399993896484375,0.016654484155937066
37,2021-11-18,8,1.001,0.9980039920159678,BLDR,72.08000183105469,72.08000183105469,69.61000061035156,71.19000244140625,71.19000244140625,3206200,2.4900054931640625,0.03578108383673384
38,2021-12-07,1,0.301,-0.6993006993006993,BLDR,77.04000091552734,80.94999694824219,75.76000213623047,76.0,76.0,5495500,8.8699951171875,0.12305764278388209
39,2021-12-17,2,0.401,0.33222591362126264,BLDR,76.16999816894531,77.62000274658203,75.68000030517578,76.83000183105469,76.83000183105469,8229000,-3.3299942016601562,-0.04113643393698074
