,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-08,1,0.001,,LASR,32.709999084472656,32.75,29.450000762939453,30.15999984741211,30.15999984741211,406700,,
1,2020-02-19,2,0.3343333333333333,333.3333333333333,LASR,18.600000381469727,20.049999237060547,18.56999969482422,19.989999771118164,19.989999771118164,295100,-12.700000762939453,-0.3877862828378459
2,2020-12-03,3,0.6676666666666666,0.9970089730807576,LASR,34.95000076293945,35.507999420166016,32.290000915527344,32.58000183105469,32.58000183105469,694300,15.458000183105469,0.7709726070479246
3,2020-12-04,4,1.001,0.4992511233150274,LASR,33.08000183105469,34.439998626708984,31.709999084472656,34.0,34.0,427000,-1.0680007934570312,-0.030077751799513774
4,2020-12-07,1,0.001,-0.999000999000999,LASR,33.459999084472656,35.47999954223633,32.91999816894531,35.2599983215332,35.2599983215332,322700,1.0400009155273438,0.030197472618968213
5,2020-12-08,1,0.001,0.0,LASR,35.0,36.04999923706055,34.560001373291016,35.290000915527344,35.290000915527344,303400,0.5699996948242188,0.016065380557451103
6,2020-12-09,1,0.001,0.0,LASR,35.04999923706055,35.678001403808594,33.54999923706055,34.02000045776367,34.02000045776367,271800,-0.3719978332519531,-0.010318941501378132
7,2021-01-06,1,0.001,0.0,LASR,32.439998626708984,32.97999954223633,31.670000076293945,32.09000015258789,32.09000015258789,260100,-2.6980018615722656,-0.0756208799656658
8,2021-01-27,1,0.001,0.0,LASR,33.35100173950195,34.90999984741211,32.5,33.41999816894531,33.41999816894531,203800,1.9300003051757812,0.05852032540825536
9,2021-02-10,1,0.001,-0.9970089730807578,LASR,35.7599983215332,38.15999984741211,35.7599983215332,37.11000061035156,37.11000061035156,507800,3.25,0.09309653435134346
10,2021-04-05,1,0.001,0.0,LASR,33.959999084472656,34.96900177001953,32.5,32.81999969482422,32.81999969482422,327800,-3.190998077392578,-0.08362154324298254
11,2021-04-07,2,0.3343333333333333,333.3333333333333,LASR,32.5099983215332,33.790000915527344,30.700000762939453,30.799999237060547,30.799999237060547,248100,-1.1790008544921875,-0.033715599382736605
12,2021-04-26,1,0.001,0.0,LASR,31.0,32.459999084472656,31.0,32.25,32.25,193100,-1.3300018310546875,-0.03936081074337938
13,2021-05-04,1,0.001,0.0,LASR,29.1299991607666,29.1299991607666,26.209999084472656,26.209999084472656,26.209999084472656,466900,-3.3299999237060547,-0.10258780091275388
14,2021-06-08,1,0.001,-0.9970089730807578,LASR,28.71999931335449,29.489999771118164,28.6200008392334,29.15999984741211,29.15999984741211,264200,0.3600006103515625,0.0123584147175817
