,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-20,1,0.001,,CYRX,23.5,23.770000457763672,20.600000381469727,20.790000915527344,20.790000915527344,4387900,,
1,2020-06-23,1,0.001,0.0,CYRX,28.950000762939453,29.56999969482422,28.76000022888184,29.31999969482422,29.31999969482422,815300,5.799999237060547,0.2440050115845147
2,2020-07-21,1,0.001,0.0,CYRX,35.349998474121094,35.349998474121094,34.400001525878906,35.0099983215332,35.0099983215332,424200,5.779998779296875,0.19546834085049292
3,2020-08-21,1,0.001,-0.9950248756218906,CYRX,35.25,40.52000045776367,35.2400016784668,38.81999969482422,38.81999969482422,1806400,5.170001983642578,0.14625183046124923
4,2020-08-28,1,0.001,0.0,CYRX,53.70000076293945,55.88999938964844,52.709999084472656,55.5,55.5,1713500,15.369998931884766,0.37931882424102636
5,2020-09-18,1,0.001,0.0,CYRX,46.38999938964844,47.02000045776367,44.959999084472656,46.02999877929688,46.02999877929688,1096500,-8.869998931884766,-0.1587045809402461
6,2020-09-24,1,0.001,0.0,CYRX,45.02999877929688,47.0099983215332,44.66999816894531,45.52999877929688,45.52999877929688,641700,-0.01000213623046875,-0.00021272088756041363
7,2020-10-20,1,0.001,0.0,CYRX,47.22999954223633,47.22999954223633,44.65999984741211,44.72999954223633,44.72999954223633,662100,0.220001220703125,0.0046798814839001945
8,2020-11-09,6,1.001,999.9999999999999,CYRX,52.5,53.650001525878906,47.400001525878906,52.27000045776367,52.27000045776367,1246000,6.420001983642578,0.1359305959319641
9,2020-11-10,2,0.201,-0.7992007992007992,CYRX,52.880001068115234,54.68000030517578,51.09999847412109,54.0,54.0,1098800,1.029998779296875,0.01919848555456305
10,2020-11-12,4,0.601,1.990049751243781,CYRX,56.59999847412109,60.36000061035156,56.59999847412109,60.310001373291016,60.310001373291016,1190800,5.680000305175781,0.10387710814694584
11,2020-11-13,2,0.201,-0.6655574043261231,CYRX,62.22999954223633,63.36000061035156,57.7599983215332,59.0,59.0,1058000,3.0,0.049701788761836285
12,2020-11-16,2,0.201,0.0,CYRX,52.29999923706055,52.97999954223633,48.560001373291016,50.220001220703125,50.220001220703125,1630300,-10.380001068115234,-0.16382577285549116
13,2020-11-20,2,0.201,0.0,CYRX,46.59999847412109,46.9900016784668,43.34999847412109,45.470001220703125,45.470001220703125,851400,-5.989997863769531,-0.11306149330926718
14,2020-11-25,1,0.001,-0.9950248756218906,CYRX,45.90999984741211,47.38999938964844,43.77000045776367,44.709999084472656,44.709999084472656,697600,0.3999977111816406,0.008512400444644852
15,2020-11-30,2,0.201,0.0,CYRX,46.97999954223633,49.43000030517578,46.93999862670898,48.650001525878906,48.650001525878906,890700,2.0400009155273438,0.04304707621441639
16,2020-12-01,2,0.201,0.0,CYRX,48.81999969482422,52.75,48.650001525878906,52.27000045776367,52.27000045776367,890800,3.3199996948242188,0.06716568226435116
17,2020-12-08,1,0.001,0.0,CYRX,51.29999923706055,51.720001220703125,50.20000076293945,51.369998931884766,51.369998931884766,552500,-1.029998779296875,-0.01952604320941942
18,2020-12-11,2,0.201,200.0,CYRX,48.58000183105469,50.31999969482422,48.369998931884766,48.68000030517578,48.68000030517578,463200,-1.4000015258789062,-0.02706886103704298
19,2020-12-15,1,0.001,0.0,CYRX,49.4900016784668,49.650001525878906,46.13999938964844,47.47999954223633,47.47999954223633,815600,-0.6699981689453125,-0.013314749066149711
20,2020-12-16,3,0.401,400.0,CYRX,47.97999954223633,52.43999862670898,47.91999816894531,49.290000915527344,49.290000915527344,1257900,2.789997100830071,0.05619329335520473
21,2020-12-17,1,0.001,-0.9975062344139651,CYRX,49.68999862670898,51.97999954223633,48.119998931884766,51.869998931884766,51.869998931884766,704400,-0.45999908447264914,-0.008771912595710085
22,2020-12-18,2,0.201,200.0,CYRX,52.29999923706055,53.08000183105469,48.79999923706055,49.43999862670898,49.43999862670898,839900,1.1000022888183594,0.021162029598029486
23,2020-12-21,2,0.201,0.0,CYRX,48.5099983215332,52.95000076293945,48.16999816894531,50.84000015258789,50.84000015258789,1193500,-0.13000106811523438,-0.0024491534218292754
24,2020-12-24,1,0.001,-0.9950248756218906,CYRX,48.2599983215332,48.900001525878906,45.400001525878906,45.75,45.75,360500,-4.049999237060547,-0.0764872366138889
25,2021-01-14,3,0.401,400.0,CYRX,58.2400016784668,68.0999984741211,57.290000915527344,67.3499984741211,67.3499984741211,1340600,19.199996948242188,0.3926379621497793
26,2021-01-15,1,0.001,-0.9975062344139651,CYRX,67.05999755859375,67.30999755859375,62.0,64.04000091552734,64.04000091552734,851800,-0.7900009155273438,-0.011600601075307693
27,2021-01-20,2,0.201,200.0,CYRX,63.79999923706055,73.4000015258789,63.0,71.6500015258789,71.6500015258789,1524600,6.090003967285156,0.09047696015712625
28,2021-05-05,2,0.201,0.0,CYRX,58.7400016784668,61.9900016784668,55.2599983215332,61.59999847412109,61.59999847412109,948500,-11.40999984741211,-0.15544958597022973
29,2021-11-10,2,0.201,0.0,CYRX,80.37999725341797,81.44000244140625,76.33999633789062,77.05000305175781,77.05000305175781,1466800,19.450000762939453,0.313760287728718
30,2021-11-12,2,0.201,0.0,CYRX,76.4000015258789,77.41999816894531,74.25,76.93000030517578,76.93000030517578,345700,-4.0200042724609375,-0.04936154410546856
