,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,1,0.008377351530800443,0.0,DRIP,157.7083282470703,172.5,157.5,170.2083282470703,167.21067810058594,106037,,
1,2016-05-04,3,0.009115086683880488,0.08806305314605267,DRIP,167.2916717529297,187.5,159.1666717529297,182.2916717529297,179.0811767578125,88819,15.0,0.08695652173913038
2,2016-05-06,1,0.008377351530800443,-0.08093561571769659,DRIP,175.625,179.1666717529297,160.4166717529297,176.0416717529297,172.94125366210938,70805,-8.333328247070312,-0.04444441731770832
3,2016-05-12,2,0.008746219107340466,0.044031526573026225,DRIP,151.0416717529297,166.9375,146.0416717529297,162.2916717529297,159.4334259033203,62491,-12.229171752929688,-0.06825584040425603
4,2016-05-18,3,0.009115086683880488,0.04217451815613016,DRIP,152.9166717529297,161.0416717529297,146.875,157.9166717529297,155.13546752929688,71971,-5.8958282470703125,-0.0353175784174935
5,2016-05-25,1,0.008377351530800443,-0.08093561571769659,DRIP,149.7916717529297,150.4166717529297,139.2708282470703,140.0,137.5343780517578,110678,-10.625,-0.06597671201712862
6,2016-06-16,3,0.009115086683880488,0.08806305314605267,DRIP,152.2916717529297,162.7083282470703,150.2083282470703,154.1666717529297,151.45152282714844,112531,12.291656494140625,0.08171738113133209
7,2016-06-20,3,0.009115086683880488,-0.2669751713090682,DRIP,130.625,136.875,129.1666717529297,133.3333282470703,130.98507690429688,60720,-25.833328247070312,-0.15877078036130254
8,2016-06-27,1,0.008377351530800443,0.0,DRIP,147.2916717529297,169.9791717529297,147.0833282470703,165.0,162.09405517578125,90302,33.10417175292969,0.24185696257848166
9,2016-07-01,1,0.008377351530800443,0.0,DRIP,138.125,138.125,125.0,127.91666412353516,125.66383361816406,92270,-31.854171752929688,-0.18740044103303888
10,2016-07-06,1,0.008377351530800443,-0.04217451815613005,DRIP,145.8333282470703,149.7916717529297,139.7916717529297,139.7916717529297,137.32968139648438,64690,11.666671752929688,0.08446459187641397
