,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,1,0.001,0.0,VV,96.05999755859376,96.5199966430664,95.81999969482422,96.5199966430664,87.89918518066406,169100,,
1,2016-08-05,1,0.001,0.0,VV,99.45999908447266,99.94000244140624,99.43000030517578,99.91000366210938,90.98641204833984,172500,3.4200057983398295,0.0354331321724668
2,2016-09-08,1,0.001,0.0,VV,100.27999877929688,100.37999725341795,100.0500030517578,100.20999908447266,91.2596206665039,175300,0.43999481201171875,0.004402589566371962
3,2016-09-21,1,0.001,0.0,VV,98.12999725341795,98.97000122070312,97.8000030517578,98.86000061035156,90.53649139404295,182900,-1.4099960327148295,-0.014046583694908632
4,2016-09-22,1,0.001,0.0,VV,99.37999725341795,99.66999816894533,99.33000183105467,99.5500030517578,91.16841888427734,155900,0.6999969482422017,0.0070728194362774666
5,2016-10-25,1,0.001,0.0,VV,98.33000183105467,98.4800033569336,98.0500030517578,98.12000274658205,89.8587875366211,438800,-1.189994812011733,-0.011939348187752885
6,2017-02-08,1,0.001,0.0,VV,104.93000030517578,105.2300033569336,104.7699966430664,105.20999908447266,96.9023208618164,156000,6.75,0.0685418335693504
7,2017-02-15,1,0.001,0.0,VV,107.08999633789062,107.87000274658205,107.08999633789062,107.77999877929688,99.26939392089844,252100,2.6399993896484517,0.025087896088853423
8,2017-02-24,1,0.001,0.0,VV,107.95999908447266,108.62000274658205,107.9499969482422,108.61000061035156,100.03385162353516,459800,0.75,0.006952813394859758
9,2017-04-12,1,0.001,0.0,VV,107.68000030517578,107.75,107.1999969482422,107.37999725341795,99.36014556884766,197800,-0.8700027465820455,-0.008009599747588081
10,2017-06-16,1,0.001,0.0,VV,112.04000091552734,112.04000091552734,111.4499969482422,111.93000030517578,103.57035064697266,135100,4.290000915527344,0.039814393647585655
11,2017-08-04,2,0.04645454545454546,45.45454545454545,VV,113.70999908447266,113.75,113.47000122070312,113.62000274658205,105.5797119140625,110500,1.7099990844726562,0.015262397987321652
12,2017-10-19,1,0.001,-0.9784735812133072,VV,117.01000213623048,117.51000213623048,116.8499984741211,117.51000213623048,109.75060272216795,121400,3.760002136230483,0.03305496383499329
13,2017-10-25,1,0.001,0.0,VV,117.75,117.7699966430664,116.69000244140624,117.29000091552734,109.5451431274414,200800,0.2599945068359233,0.002212530866389617
14,2017-11-01,1,0.001,0.0,VV,118.5500030517578,118.66000366210938,118.0999984741211,118.29000091552734,110.47911071777344,919600,0.8900070190429688,0.007557162642539472
15,2017-11-02,3,0.09190909090909091,90.9090909090909,VV,118.27999877929688,118.33999633789062,117.69000244140624,118.3000030517578,110.48844909667967,127200,-0.32000732421875,-0.002696842359199536
16,2017-11-08,1,0.001,-0.9891196834817013,VV,118.66000366210938,119.0,118.55999755859376,118.95999908447266,111.10486602783205,121000,0.660003662109375,0.005577181701315048
17,2017-12-06,1,0.001,0.0,VV,120.66999816894533,121.08000183105467,120.66000366210938,120.87999725341795,112.89808654785156,1061300,2.0800018310546733,0.01747900698365279
18,2018-01-26,1,0.001,0.0,VV,130.6199951171875,131.67999267578125,130.5399932861328,131.67999267578125,123.57424926757812,219300,10.599990844726577,0.0875453475753738
19,2018-02-16,1,0.001,0.0,VV,125.20999908447266,126.58999633789062,125.19000244140624,125.5999984741211,117.86849212646484,327000,-5.089996337890625,-0.03865428782657265
20,2018-03-15,1,0.001,0.0,VV,126.9499969482422,127.25,126.2699966430664,126.5500030517578,118.76001739501952,223100,0.660003662109375,0.005213711045126468
21,2018-06-18,1,0.001,-0.9784735812133072,VV,127.3499984741211,127.97000122070312,127.12000274658205,127.91999816894533,120.54632568359376,185300,0.720001220703125,0.005658162834602187
22,2018-06-25,1,0.001,0.0,VV,125.9499969482422,125.9499969482422,123.8499984741211,124.72000122070312,118.05687713623048,996600,-2.0200042724609233,-0.01578498283341523
23,2018-07-03,2,0.04645454545454546,45.45454545454545,VV,125.52999877929688,125.55999755859376,124.41999816894533,124.58000183105467,117.9243392944336,225300,-0.3899993896484375,-0.0030964620809693644
24,2018-07-18,1,0.001,-0.9784735812133072,VV,129.1300048828125,129.3800048828125,128.8699951171875,129.33999633789062,122.43004608154295,141000,3.820007324218736,0.030423760739849426
25,2018-08-07,1,0.001,0.0,VV,131.19000244140625,131.50999450683594,131.17999267578125,131.32000732421875,124.30426025390624,120000,2.1299896240234375,0.016463051040635612
26,2018-08-21,2,0.04645454545454546,45.45454545454545,VV,131.58999633789062,132.11000061035156,131.5399932861328,131.63999938964844,124.60717010498048,205000,0.600006103515625,0.00456243729433381
27,2018-09-07,1,0.001,-0.9784735812133072,VV,131.97000122070312,132.67999267578125,131.8000030517578,132.17999267578125,125.11832427978516,197600,0.5699920654296875,0.004314526249309836
