,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-04,1,0.041,,ENZ,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,2.5999999046325684,138700,,
1,2020-03-06,1,0.041,0.0,ENZ,3.3499999046325684,3.799999952316284,2.859999895095825,3.400000095367432,3.400000095367432,19206800,1.1399998664855957,0.4285713645492557
2,2020-03-09,8,0.321,2.962962962962963,ENZ,4.739999771118164,4.849999904632568,3.450000047683716,3.869999885559082,3.869999885559082,8308600,1.0499999523162842,0.27631578039264393
3,2020-03-10,25,1.001,2.1183800623052957,ENZ,3.680000066757202,3.680000066757202,2.3499999046325684,2.440000057220459,2.440000057220459,3401000,-1.1699998378753662,-0.24123708471784067
4,2020-06-04,2,0.081,-0.8445297504798465,ENZ,2.9100000858306885,2.9600000381469727,2.5199999809265137,2.650000095367432,2.650000095367432,592300,-0.7200000286102295,-0.19565217813832536
5,2020-07-08,2,0.081,-0.7476635514018691,ENZ,2.470000028610229,3.390000104904175,2.470000028610229,3.0199999809265137,3.0199999809265137,14458400,0.43000006675720215,0.14527029095120958
6,2020-07-16,1,0.041,-0.49382716049382713,ENZ,2.509999990463257,2.5799999237060547,2.440000057220459,2.4600000381469727,2.4600000381469727,1203600,-0.8100001811981201,-0.23893809915413455
7,2020-10-30,1,0.041,0.0,ENZ,1.950000047683716,1.9600000381469729,1.7999999523162842,1.8200000524520876,1.8200000524520876,319900,-0.6199998855590818,-0.24031004026871428
8,2021-01-28,2,0.081,0.975609756097561,ENZ,2.9100000858306885,2.930000066757202,2.7300000190734863,2.7699999809265137,2.7699999809265137,226300,0.9700000286102293,0.49489796414865816
9,2021-03-16,7,0.281,2.469135802469136,ENZ,3.910000085830689,4.849999904632568,3.650000095367432,4.079999923706055,4.079999923706055,49350400,1.9199998378753662,0.6552900321262924
10,2021-03-17,1,0.041,-0.8540925266903915,ENZ,3.859999895095825,4.039999961853027,3.7699999809265137,4.010000228881836,4.010000228881836,2203200,-0.809999942779541,-0.16701030076430612
11,2021-06-08,1,0.041,-0.7453416149068324,ENZ,3.0799999237060547,3.25,3.069999933242798,3.190000057220459,3.190000057220459,234000,-0.7899999618530273,-0.19554454685951972
12,2021-07-28,2,0.081,0.975609756097561,ENZ,3.0999999046325684,3.190000057220459,3.0899999141693115,3.119999885559082,3.119999885559082,269400,-0.059999942779541016,-0.01846152085524344
13,2021-08-18,0,0.001,-0.9876543209876543,ENZ,3.0799999237060547,3.130000114440918,3.0199999809265137,3.039999961853028,3.039999961853028,170600,-0.059999942779541016,-0.018808759154637977
