,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
15,2020-12-22,1,0.08433333333333333,0.0,GBX,35.880001068115234,36.619998931884766,35.68000030517578,36.52999877929688,35.35358047485352,191900,0.3899993896484375,0.010764543046537511
16,2020-12-29,1,0.08433333333333333,0.0,GBX,37.380001068115234,37.380001068115234,36.20000076293945,36.459999084472656,35.28583908081055,189800,0.7600021362304688,0.020753745450515115
17,2020-12-30,1,0.08433333333333333,0.0,GBX,36.65999984741211,37.34000015258789,36.40999984741211,36.79999923706055,35.614891052246094,191800,-0.04000091552734375,-0.0010701154195916773
18,2021-01-05,1,0.08433333333333333,0.0,GBX,35.470001220703125,36.59000015258789,35.150001525878906,35.959999084472656,34.801937103271484,410200,-0.75,-0.020085698900245474
19,2021-01-19,1,0.08433333333333333,0.0,GBX,35.9900016784668,37.220001220703125,35.7599983215332,37.11000061035156,35.91490173339844,353800,0.6300010681152344,0.017217848195900443
20,2021-02-12,1,0.08433333333333333,0.0,GBX,45.08000183105469,46.75,44.77000045776367,45.97999954223633,44.827613830566406,712400,9.529998779296875,0.25604509582863577
21,2021-02-16,1,0.08433333333333333,0.0,GBX,45.86000061035156,47.13999938964844,45.040000915527344,46.040000915527344,44.886112213134766,346200,0.3899993896484375,0.008342232933656435
22,2021-02-18,2,0.16766666666666666,0.9881422924901186,GBX,45.380001068115234,45.93000030517578,44.11000061035156,44.36000061035156,43.24821472167969,272100,-1.2099990844726562,-0.025668203227392494
23,2021-02-24,1,0.08433333333333333,0.0,GBX,49.16999816894531,50.209999084472656,47.45000076293945,47.68999862670898,46.494754791259766,634800,4.279998779296875,0.09318525475416917
24,2021-02-25,1,0.08433333333333333,0.0,GBX,47.5,48.09999847412109,46.83000183105469,47.459999084472656,46.2705192565918,281900,-2.1100006103515696,-0.0420235142167944
25,2021-02-26,1,0.08433333333333333,0.0,GBX,47.5,48.18000030517578,46.04999923706055,47.04999923706055,45.87080001831055,276400,0.0800018310546946,0.0016632397836298107
26,2021-03-23,1,0.08433333333333333,0.0,GBX,46.130001068115234,46.83000183105469,43.66999816894531,44.040000915527344,42.93623733520508,325600,-1.3499984741210938,-0.028019893432339127
27,2021-04-20,1,0.08433333333333333,0.0,GBX,43.5,43.720001220703125,40.900001525878906,41.59000015258789,40.79713821411133,511700,-3.1100006103515625,-0.06641043110720546
28,2021-04-28,1,0.08433333333333333,0.0,GBX,48.400001525878906,48.58000183105469,47.70000076293945,48.459999084472656,47.53616714477539,272100,4.8600006103515625,0.11116195047245703
29,2021-06-09,1,0.08433333333333333,-0.4970178926441352,GBX,47.5099983215332,48.119998931884766,47.0,48.09000015258789,47.173221588134766,312600,-0.4600028991699219,-0.009468976571257892
30,2021-06-14,1,0.08433333333333333,0.0,GBX,47.88999938964844,48.13999938964844,46.790000915527344,47.16999816894531,46.27075958251953,240100,0.020000457763671875,0.00041563711985914686
31,2021-07-13,2,0.16766666666666666,0.9881422924901186,GBX,43.220001220703125,43.65999984741211,42.84000015258789,43.060001373291016,42.23911285400391,400700,-4.479999542236328,-0.09306189445444124
32,2021-11-22,1,0.08433333333333333,-0.4970178926441352,GBX,40.4900016784668,41.5099983215332,40.4900016784668,40.81999969482422,40.53984069824219,229300,-2.1500015258789062,-0.0492441945348826
