,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-21,3,0.011152284263959391,10.152284263959391,STK,23.309999465942383,23.57999992370605,23.290000915527344,23.31999969482422,15.786356925964355,77900,,
1,2018-03-15,2,0.006076142131979695,5.076142131979695,STK,23.71999931335449,23.799999237060547,23.51000022888184,23.670000076293945,17.628034591674805,55500,0.21999931335449574,0.009329911538011437
2,2018-05-14,2,0.006076142131979695,0.0,STK,22.57999992370605,22.709999084472656,22.1299991607666,22.170000076293945,16.846471786499023,83700,-1.0900001525878906,-0.04579832720711097
3,2019-07-05,39,0.19389340101522842,30.91060985797828,STK,20.3700008392334,20.5,20.26000022888184,20.26000022888184,17.3955020904541,42900,-2.2099990844726562,-0.09731392221779889
4,2019-09-26,3,0.011152284263959391,-0.9424823939052805,STK,21.399999618530277,21.450000762939453,21.280000686645508,21.40999984741211,18.796335220336918,48400,0.9500007629394531,0.04634150063119291
5,2020-07-31,5,0.02130456852791878,0.9103322712790167,STK,22.649999618530277,22.75,22.190000534057617,22.479999542236328,20.97523307800293,77300,1.2999992370605469,0.060606022882136124
6,2020-09-01,2,0.006076142131979695,-0.7147962830593281,STK,22.920000076293945,23.149999618530277,22.8799991607666,23.040000915527344,21.938419342041016,58100,0.399999618530277,0.017582400814517563
7,2020-09-22,1,0.001,-0.835421888053467,STK,21.5,21.540000915527344,21.26000022888184,21.530000686645508,20.5006160736084,97700,-1.6099987030029332,-0.06954638140530334
8,2020-11-25,2,0.006076142131979695,5.076142131979695,STK,25.440000534057617,25.57999992370605,25.290000915527344,25.46999931335449,24.725685119628903,38500,4.039999008178707,0.18755797755172932
9,2021-01-27,2,0.006076142131979695,0.0,STK,29.450000762939453,29.479999542236328,28.63999938964844,28.81999969482422,27.977787017822266,63800,3.899999618530277,0.15246284715255154
10,2021-01-29,198,1.001,163.74269005847952,STK,28.61000061035156,28.709999084472656,27.709999084472656,27.82999992370605,27.0167179107666,98100,-0.7700004577636719,-0.026119418918595372
11,2021-02-01,11,0.051761421319796955,3.641329085116068,STK,28.100000381469727,28.6299991607666,28.100000381469727,28.549999237060547,27.71567726135254,46600,-0.07999992370605469,-0.002786482976564142
12,2021-02-03,1,0.001,-0.9806805923310777,STK,29.40999984741211,29.479999542236328,29.15999984741211,29.280000686645508,28.42434501647949,48200,0.8500003814697266,0.02968915146300577
13,2021-03-02,2,0.006076142131979695,5.076142131979695,STK,30.71999931335449,30.790000915527344,30.13999938964844,30.13999938964844,29.696144104003903,111700,1.3100013732910156,0.04443695365103939
14,2021-03-03,31,0.15328426395939088,24.227234753550547,STK,30.239999771118164,30.3700008392334,29.3700008392334,29.440000534057617,29.00645446777344,65400,-0.4200000762939453,-0.013640794537363554
15,2021-03-04,2,0.006076142131979695,-0.9603603006921217,STK,29.399999618530277,29.559999465942383,27.90999984741211,28.209999084472656,27.794565200805664,156900,-0.8100013732910156,-0.026671101445760126
16,2021-03-10,2,0.006076142131979695,5.076142131979695,STK,29.5,29.709999084472656,29.09000015258789,29.209999084472656,28.77983856201172,47000,0.14999961853027344,0.0050744120852606045
17,2021-03-29,1,0.001,-0.835421888053467,STK,30.309999465942383,30.489999771118164,30.15999984741211,30.3700008392334,29.922758102416992,61000,0.7800006866455078,0.026253810524456078
18,2021-04-05,1,0.001,0.0,STK,32.04999923706055,32.5,32.0,32.38999938964844,31.913009643554688,76400,2.010000228881836,0.06592326152740147
19,2021-04-09,1,0.001,0.0,STK,33.279998779296875,33.31999969482422,33.0,33.15999984741211,32.671669006347656,38900,0.8199996948242188,0.025230759840745298
20,2021-04-14,1,0.001,0.0,STK,33.33000183105469,33.5099983215332,33.0,33.099998474121094,32.612552642822266,45600,0.18999862670898438,0.005702239749374893
21,2021-04-22,1,0.001,0.0,STK,33.11000061035156,33.349998474121094,32.75,32.81999969482422,32.33667755126953,64500,-0.15999984741210938,-0.004774689806811949
22,2021-04-27,1,0.001,0.0,STK,34.209999084472656,34.40999984741211,33.79999923706055,33.880001068115234,33.38106918334961,29800,1.0600013732910156,0.031784150578404224
23,2021-04-28,1,0.001,0.0,STK,33.88999938964844,33.9900016784668,33.779998779296875,33.86000061035156,33.36136245727539,42300,-0.4199981689453125,-0.012205700982497958
24,2021-05-04,1,0.001,0.0,STK,33.52000045776367,33.52000045776367,32.68000030517578,33.060001373291016,32.573143005371094,64900,-0.470001220703125,-0.01382763158263911
25,2021-05-11,1,0.001,0.0,STK,31.26000022888184,32.43000030517578,31.07999992370605,32.15999984741211,31.686397552490234,131500,-1.0900001525878906,-0.032517903869402565
26,2021-06-10,1,0.001,0.0,STK,35.16999816894531,35.380001068115234,35.040000915527344,35.22999954223633,35.22999954223633,20600,2.950000762939453,0.09096517838973428
27,2021-06-23,1,0.001,0.0,STK,34.86000061035156,35.11000061035156,34.86000061035156,35.029998779296875,35.029998779296875,27500,-0.2700004577636719,-0.007631442894641349
28,2021-07-06,1,0.001,0.0,STK,35.470001220703125,35.560001373291016,35.0099983215332,35.06999969482422,35.06999969482422,52600,0.4500007629394531,0.012816882800246399
29,2021-08-06,2,0.006076142131979695,5.076142131979695,STK,33.939998626708984,34.119998931884766,33.939998626708984,34.11000061035156,34.11000061035156,23400,-1.44000244140625,-0.0404950052248263
30,2021-10-07,1,0.001,-0.835421888053467,STK,32.880001068115234,33.36000061035156,32.880001068115234,33.06999969482422,33.06999969482422,40900,-0.7599983215332031,-0.02227427741279886
