,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-23,1,0.001,-0.9746588693957114,NHC,62.290000915527344,62.70000076293945,61.58000183105469,61.93000030517578,52.559661865234375,18400,,
1,2016-07-22,2,0.039461538461538465,38.46153846153847,NHC,66.16000366210938,66.37999725341797,64.16999816894531,65.97000122070312,56.38786697387695,27000,3.6799964904785156,0.05869212832057369
2,2019-09-03,12,0.4240769230769231,9.746588693957115,NHC,80.7699966430664,80.7699966430664,79.18000030517578,79.66000366210938,73.95618438720703,30700,14.389999389648438,0.21678216307710807
3,2020-01-30,4,0.11638461538461539,115.38461538461539,NHC,84.73999786376953,85.05999755859375,84.0,85.01000213623047,79.91326141357422,33700,4.290000915527344,0.053113793411252
4,2020-01-31,27,1.001,7.6007931262392585,NHC,84.83000183105469,85.41999816894531,83.62999725341797,83.91999816894531,78.88859558105469,76400,0.3600006103515625,0.004232313904118934
5,2020-03-06,1,0.001,-0.991407799074686,NHC,73.12000274658203,74.81999969482422,72.06999969482422,74.43000030517578,69.96757507324219,45400,-10.599998474121094,-0.12409270312973097
6,2020-03-17,3,0.07792307692307693,76.92307692307692,NHC,57.77000045776367,63.040000915527344,56.54999923706055,62.790000915527344,59.02544784545898,118000,-11.779998779296875,-0.15744451787416636
7,2020-03-20,15,0.5394615384615384,5.92300098716683,NHC,69.94999694824219,74.41999816894531,68.1500015258789,69.91999816894531,65.72795867919922,223200,11.379997253417969,0.18052025837796215
8,2020-06-10,4,0.11638461538461539,-0.7842578069299871,NHC,67.6500015258789,69.75,66.26000213623047,66.70999908447266,63.17048263549805,43000,-4.6699981689453125,-0.06275192534060092
9,2020-08-24,1,0.001,-0.991407799074686,NHC,64.48999786376953,66.0,64.12000274658203,66.0,63.04898834228516,27300,-3.75,-0.053763440860215006
10,2020-08-25,1,0.001,0.0,NHC,66.16000366210938,66.16000366210938,64.80999755859375,65.66000366210938,62.72419357299805,21100,0.160003662109375,0.0024242979107480522
11,2020-08-26,1,0.001,0.0,NHC,65.27999877929688,65.27999877929688,63.540000915527344,63.93999862670898,61.081092834472656,28600,-0.8800048828125,-0.01330116133769943
12,2020-09-21,6,0.19330769230769232,192.30769230769232,NHC,64.8499984741211,64.8499984741211,60.650001525878906,61.68000030517578,58.922149658203125,58800,-0.43000030517578125,-0.006587014601969532
13,2020-09-22,19,0.6933076923076923,2.5865499403103858,NHC,61.970001220703125,62.93000030517578,60.36000061035156,60.790000915527344,58.07193756103516,41900,-1.9199981689453125,-0.029606757349601165
14,2020-10-02,2,0.039461538461538465,-0.9430822145789415,NHC,60.709999084472656,62.7400016784668,59.83000183105469,62.08000183105469,59.796653747558594,22600,-0.18999862670898438,-0.0030192058761734364
15,2020-12-22,19,0.6933076923076923,16.569200779727094,NHC,66.73999786376953,67.19000244140625,65.63999938964844,66.4000015258789,63.95775985717773,26400,4.450000762939453,0.0709276481334038
16,2021-01-28,2,0.039461538461538465,-0.9430822145789415,NHC,66.80999755859375,67.55000305175781,64.7699966430664,65.0,63.09757614135742,45500,0.3600006103515625,0.00535794905894682
17,2021-01-29,8,0.2702307692307692,5.847953216374268,NHC,64.77999877929688,64.81999969482422,63.5,64.05000305175781,62.175384521484375,53000,-2.7300033569335938,-0.040414555641719585
18,2021-02-11,1,0.001,-0.9962994591517221,NHC,65.31999969482422,67.23999786376953,65.31999969482422,67.08000183105469,65.11669921875,29400,2.4199981689453125,0.03733412805212555
19,2021-02-26,1,0.001,0.0,NHC,70.20999908447266,71.62000274658203,68.70999908447266,69.55000305175781,67.514404296875,46200,4.3800048828125,0.06513987242662522
