,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,1,0.025475524475524477,0.0,TECH,102.16000366210938,102.94000244140624,100.7300033569336,101.9499969482422,97.7797393798828,180000,,
1,2016-05-19,9,0.05344755244755245,1.0979961570134504,TECH,102.18000030517578,103.70999908447266,101.22000122070312,103.0,99.0978546142578,173800,0.7699966430664205,0.007480052698703776
2,2016-11-10,1,0.025475524475524477,0.0,TECH,106.04000091552734,107.69000244140624,104.0199966430664,105.30999755859376,101.95404052734376,256700,3.9800033569335795,0.03837627414972622
3,2016-11-16,20,0.09190909090909091,2.6077408729069447,TECH,105.93000030517578,106.04000091552734,104.0999984741211,105.06999969482422,101.72171020507812,96700,-1.650001525878892,-0.015321770716614558
4,2016-12-01,2,0.028972027972027973,-0.6847751654873316,TECH,106.06999969482422,106.26000213623048,104.37000274658205,105.87000274658205,102.49620819091795,265200,0.2200012207031392,0.0020747002904912826
5,2017-05-11,3,0.03246853146853147,0.12068549360366898,TECH,110.8499984741211,110.91999816894533,109.75,110.54000091552734,107.3460464477539,88400,4.659996032714844,0.04385465781132303
6,2017-06-09,1,0.025475524475524477,-0.21537798836958866,TECH,113.79000091552734,114.79000091552734,111.45999908447266,112.29000091552734,109.35953521728516,174900,3.870002746582017,0.0348900361563973
7,2017-06-12,1,0.025475524475524477,0.0,TECH,112.30999755859376,112.76000213623048,110.43000030517578,111.41000366210938,108.5024871826172,140500,-2.029998779296861,-0.017684456512816915
8,2017-06-16,3,0.03246853146853147,0.2744990392533626,TECH,110.8000030517578,111.91999816894533,109.12000274658205,111.62999725341795,108.71674346923828,286100,-0.8400039672851562,-0.007449485201945216
9,2017-06-22,13,0.06743356643356643,1.0768899418479427,TECH,114.08999633789062,116.5500030517578,113.33999633789062,116.3000030517578,113.26487731933594,192700,4.630004882812472,0.04136887918657206
10,2017-06-28,80,0.3016993006993007,3.474022607072487,TECH,118.19000244140624,119.22000122070312,116.98999786376952,118.76000213623048,115.66067504882812,168500,2.6699981689453267,0.022908606598316616
11,2017-07-27,14,0.07093006993006994,-0.7648981294763925,TECH,117.61000061035156,117.61000061035156,115.72000122070312,116.33000183105467,113.29407501220705,81100,-1.6100006103515625,-0.013504450544091884
12,2017-07-28,1,0.025475524475524477,-0.6408360445627527,TECH,116.30999755859376,116.7699966430664,115.13999938964844,116.5,113.45966339111328,60300,-0.8400039672851562,-0.007142283504173563
13,2017-10-03,1,0.025475524475524477,0.0,TECH,122.97000122070312,123.41000366210938,121.8000030517578,122.2300033569336,119.36652374267578,111000,6.640007019042969,0.056863982272258085
14,2017-10-27,1,0.025475524475524477,0.0,TECH,125.0500030517578,126.48999786376952,124.2300033569336,125.9499969482422,122.99935913085938,121600,3.079994201660142,0.02495741115195993
15,2017-11-29,1,0.025475524475524477,0.0,TECH,133.1999969482422,134.88999938964844,130.00999450683594,133.61000061035156,130.81024169921875,162500,8.40000152587892,0.06640842491693122
16,2017-12-04,2,0.028972027972027973,0.1372495196266812,TECH,134.0,134.0,129.64999389648438,129.80999755859375,127.08987426757812,214400,-0.8899993896484375,-0.006597964220294461
17,2017-12-05,1,0.025475524475524477,-0.12068549360366887,TECH,130.25999450683594,130.9600067138672,128.07000732421875,128.47000122070312,125.77796173095705,155100,-3.0399932861328125,-0.02268651706069258
18,2017-12-19,10,0.056944055944055945,1.2352456766401319,TECH,129.7100067138672,129.7100067138672,128.27000427246094,129.3000030517578,126.5905532836914,100300,-1.25,-0.009544898716530414
19,2018-01-03,32,0.13386713286713287,1.3508534937983545,TECH,132.0,134.5399932861328,131.72999572753906,134.49000549316406,131.6718292236328,149700,4.829986572265625,0.0372368076652736
20,2018-01-08,23,0.1023986013986014,-0.23507287259050313,TECH,136.02999877929688,136.89999389648438,135.13999938964844,136.38999938964844,133.531982421875,151300,2.3600006103515625,0.017541257084296324
21,2018-01-30,5,0.039461538461538465,-0.6146281499692685,TECH,140.88999938964844,142.19000244140625,140.16000366210938,140.38999938964844,137.4481658935547,188100,5.290008544921875,0.03864140818678097
