,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-09,1,0.03776470588235294,,XLB,51.619998931884766,51.619998931884766,51.2400016784668,51.5,46.80904006958008,4492400,,
1,2017-01-25,2,0.04144117647058824,0.09735202492211847,XLB,52.72999954223633,52.90999984741211,52.400001525878906,52.86000061035156,48.36245346069336,8220900,1.2900009155273438,0.0249903320848488
2,2018-10-24,1,0.03776470588235294,-0.08871540099361253,XLB,51.970001220703125,52.22999954223633,50.400001525878906,50.5099983215332,47.68112564086914,20634000,-0.6800003051757812,-0.012852018656904995
3,2018-10-29,1,0.03776470588235294,0.0,XLB,51.5099983215332,51.880001068115234,50.220001220703125,50.7400016784668,47.89824676513672,17412700,-0.34999847412109375,-0.006701100463117227
4,2018-10-31,2,0.04144117647058824,0.09735202492211847,XLB,52.4900016784668,52.95000076293945,52.27000045776367,52.61000061035156,49.66350936889648,13167700,1.0699996948242188,0.020624511811774493
5,2018-11-05,0,0.03408823529411765,-0.17743080198722505,XLB,54.0,54.25,53.720001220703125,54.119998931884766,51.08893966674805,7856800,1.2999992370605469,0.024551448882517146
6,2018-11-07,3,0.04511764705882353,0.3235547886108714,XLB,55.43000030517578,56.02999877929688,55.09000015258789,56.0,52.8636589050293,6781100,1.779998779296882,0.03281103740639413
7,2019-04-12,2,0.04144117647058824,0.0,XLB,57.83000183105469,58.119998931884766,57.650001525878906,58.119998931884766,55.460330963134766,3608700,2.0900001525878835,0.03730144919011025
8,2020-02-04,1,0.03776470588235294,0.0,XLB,59.560001373291016,60.20000076293945,59.31999969482422,59.880001068115234,58.08899688720703,13595100,2.0800018310546875,0.0357880569387552
9,2020-02-05,1,0.03776470588235294,0.0,XLB,60.400001525878906,61.09999847412109,59.970001220703125,60.9900016784668,59.16579818725586,17150400,0.8999977111816335,0.014950127903249122
10,2020-03-05,1,0.03776470588235294,0.0,XLB,55.119998931884766,55.7400016784668,54.619998931884766,54.959999084472656,53.31615447998047,14177300,-5.35999679565429,-0.08772499066304429
11,2020-03-06,7,0.059823529411764706,0.5841121495327102,XLB,53.52999877929688,53.97999954223633,52.4900016784668,53.52999877929688,51.92892074584961,18941100,-1.7600021362304688,-0.03157520780826217
12,2020-04-17,1,0.03776470588235294,-0.3687315634218289,XLB,49.459999084472656,50.41999816894531,49.45000076293945,50.2599983215332,49.082496643066406,6304600,-3.5600013732910156,-0.06595037798222869
13,2020-07-16,3,0.04511764705882353,0.08871540099361241,XLB,60.56999969482422,61.11000061035156,60.34999847412109,60.650001525878906,59.55452346801758,5564400,10.69000244140625,0.21201909618454606
14,2020-07-17,1,0.03776470588235294,-0.16297262059973927,XLB,61.08000183105469,61.31999969482422,60.86000061035156,61.15999984741211,60.0553092956543,4077800,0.20999908447265625,0.0034364111008875486
15,2020-07-31,1,0.03776470588235294,0.0,XLB,60.40999984741211,60.5099983215332,59.59999847412109,60.36000061035156,59.26976013183594,5270700,-0.8100013732910156,-0.013209415807602931
16,2020-08-05,0,0.03408823529411765,-0.09735202492211836,XLB,61.43999862670898,62.40999984741211,61.27000045776367,61.7599983215332,60.64447021484375,5896500,1.9000015258789062,0.03139979472124299
17,2020-09-04,1,0.03776470588235294,-0.5767963085036256,XLB,64.77999877929688,65.12000274658203,63.470001220703125,64.44000244140625,63.27606201171875,13963200,2.710002899169922,0.04342257500073199
18,2020-09-16,-9,0.001,-0.9735202492211839,XLB,66.4800033569336,67.13999938964844,66.19000244140625,66.37999725341797,65.18102264404297,9570600,2.0199966430664062,0.031019603161371645
19,2020-10-02,2,0.04144117647058824,40.44117647058824,XLB,62.02999877929688,63.790000915527344,61.84000015258789,63.29999923706055,62.44932556152344,13926600,-3.3499984741210938,-0.049895717971030984
20,2020-10-21,2,0.04144117647058824,0.0,XLB,65.63999938964844,66.41000366210938,65.4000015258789,65.4000015258789,64.52111053466797,3900200,2.6200027465820312,0.0410723108477693
21,2020-11-10,3,0.04511764705882353,0.08871540099361241,XLB,69.81999969482422,70.51000213623047,69.7300033569336,70.3499984741211,69.40457916259766,9825300,4.099998474121094,0.06173766372580958
22,2020-11-25,5,0.052470588235294116,0.38940809968847345,XLB,71.95999908447266,71.98999786376953,71.20999908447266,71.33999633789062,70.38127136230469,3945100,1.4799957275390625,0.020989869276696327
23,2020-12-03,3,0.04511764705882353,-0.14013452914798197,XLB,71.05000305175781,71.29000091552734,70.19999694824219,70.36000061035156,69.4144515991211,5735100,-0.6999969482421875,-0.009723530615556197
24,2020-12-18,0,0.03408823529411765,-0.2444589308996089,XLB,71.95999908447266,72.38999938964844,71.3499984741211,72.20999908447266,71.23958587646484,5453300,1.0999984741210938,0.01542991247011627
25,2021-01-06,1,0.03776470588235294,0.10785159620362372,XLB,74.0999984741211,76.8499984741211,74.0199966430664,76.30999755859375,75.66064453125,24260700,4.459999084472656,0.061610707584982105
