,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-29,2,0.03736363636363636,0.9478672985781991,ATRS,1.3700000047683716,1.3700000047683716,1.159999966621399,1.1799999475479126,1.1799999475479126,3302700,,
1,2016-09-26,2,0.03736363636363636,0.0,ATRS,1.649999976158142,1.6799999475479126,1.6299999952316284,1.649999976158142,1.649999976158142,682400,0.309999942779541,0.22627732970844283
2,2017-10-04,1,0.019181818181818182,-0.8257638315441783,ATRS,3.7200000286102295,3.930000066757202,3.680000066757202,3.859999895095825,3.859999895095825,3892100,2.2500001192092896,1.3392858270581112
3,2017-10-11,1,0.019181818181818182,0.0,ATRS,3.9600000381469727,4.010000228881836,3.900000095367432,3.940000057220459,3.940000057220459,2335400,0.08000016212463379,0.020356275003996283
4,2017-10-12,3,0.055545454545454544,1.8957345971563981,ATRS,3.910000085830689,3.940000057220459,3.7100000381469727,3.7300000190734863,3.7300000190734863,6303900,-0.07000017166137695,-0.017456400914195425
5,2017-10-13,2,0.03736363636363636,-0.3273322422258592,ATRS,2.25,2.450000047683716,2.1600000858306885,2.319999933242798,2.319999933242798,16054900,-1.4900000095367432,-0.3781725857607955
6,2017-10-17,1,0.019181818181818182,-0.48661800486618,ATRS,2.0999999046325684,2.140000104904175,1.9600000381469729,2.0899999141693115,2.0899999141693115,3719300,-0.309999942779541,-0.12653058642697657
7,2017-12-12,3,0.055545454545454544,1.8957345971563981,ATRS,1.7699999809265137,1.899999976158142,1.7699999809265137,1.8600000143051147,1.8600000143051147,947900,-0.24000012874603271,-0.11214958737433312
8,2017-12-14,1,0.019181818181818182,-0.6546644844517184,ATRS,1.9800000190734863,2.0899999141693115,1.899999976158142,1.9299999475479128,1.9299999475479128,1401900,0.18999993801116943,0.09999996862913396
9,2018-08-27,20,0.36463636363636365,18.009478672985782,ATRS,3.670000076293945,3.75,3.559999942779541,3.5999999046325684,3.5999999046325684,1367100,1.6600000858306885,0.7942584468911185
10,2018-09-18,3,0.055545454545454544,-0.8476689104961357,ATRS,3.220000028610229,3.390000104904175,3.180000066757202,3.359999895095825,3.359999895095825,1163100,-0.3599998950958252,-0.09599997202555344
11,2018-09-24,10,0.18281818181818182,2.291325695581015,ATRS,3.240000009536743,3.319999933242798,3.200000047683716,3.299999952316284,3.299999952316284,989500,-0.07000017166137695,-0.020649017550209092
