,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
13,2017-03-06,1,0.0335,-0.04285714285714293,DS,4.230000019073486,4.260000228881836,4.099999904632568,4.199999809265137,4.199999809265137,544900,0.1700000762939453,0.041564809279134085
14,2017-03-07,1,0.0335,0.0,DS,4.260000228881836,4.300000190734863,4.210000038146973,4.25,4.25,650700,0.039999961853027344,0.009389661902325042
15,2017-03-30,1,0.0335,0.0,DS,4.099999904632568,4.150000095367432,4.050000190734863,4.119999885559082,4.119999885559082,268900,-0.15000009536743164,-0.034883741561368864
16,2017-04-24,1,0.0335,-0.1518987341772151,DS,4.179999828338623,4.21999979019165,4.050000190734863,4.079999923706055,4.079999923706055,399400,0.06999969482421875,0.01686739595557074
17,2017-04-27,18,0.042,0.25373134328358216,DS,4.110000133514404,4.260000228881836,4.099999904632568,4.21999979019165,4.21999979019165,756000,0.04000043869018555,0.009478777412064598
18,2017-05-24,30,0.048,0.1428571428571428,DS,3.470000028610229,3.569999933242798,3.470000028610229,3.5,3.5,392700,-0.6900002956390381,-0.16197189168230375
19,2017-06-07,1,0.0335,0.0,DS,3.1700000762939453,3.200000047683716,3.119999885559082,3.180000066757202,3.180000066757202,380800,-0.36999988555908203,-0.103641426464396
20,2017-06-26,1,0.0335,0.0,DS,3.200000047683716,3.3399999141693115,3.150000095367432,3.25,3.25,1302000,0.1399998664855957,0.04374995762482348
21,2017-06-28,2,0.034,0.014925373134328401,DS,3.130000114440918,3.150000095367432,3.0,3.009999990463257,3.009999990463257,676800,-0.18999981880187944,-0.056886174755826024
22,2017-07-05,2,0.034,0.0,DS,3.1700000762939453,3.180000066757202,3.0999999046325684,3.150000095367432,3.150000095367432,740800,0.029999971389770064,0.00952380015286014
23,2017-07-26,14,0.04,0.17647058823529416,DS,3.109999895095825,3.150000095367432,3.0899999141693115,3.109999895095825,3.109999895095825,458300,-0.029999971389770064,-0.009433953069177936
24,2017-08-03,14,0.04,0.0,DS,3.0,3.0299999713897705,2.8399999141693115,2.8399999141693115,2.8399999141693115,626800,-0.12000012397766158,-0.03809527629987708
25,2017-10-06,10,0.038,-0.050000000000000044,DS,3.7200000286102295,3.759999990463257,3.660000085830689,3.7100000381469727,3.7100000381469727,372400,0.7300000190734863,0.2409241009790033
26,2017-10-13,1,0.0335,-0.11842105263157887,DS,3.700000047683716,3.740000009536743,3.650000095367432,3.7100000381469727,3.7100000381469727,300900,-0.019999980926513672,-0.00531914387692578
27,2017-10-18,20,0.043000000000000003,0.28358208955223874,DS,3.7200000286102295,3.759999990463257,3.690000057220459,3.7300000190734863,3.7300000190734863,243700,0.019999980926513672,0.005347588469388986
28,2017-12-19,18,0.042,0.25373134328358216,DS,5.820000171661377,5.829999923706055,5.670000076293945,5.71999979019165,5.71999979019165,586400,2.069999933242798,0.5505318985353933
29,2018-01-23,1,0.0335,0.0,DS,5.409999847412109,5.440000057220459,5.329999923706055,5.380000114440918,5.380000114440918,172200,-0.3899998664855957,-0.06689534675631315
30,2018-02-01,3,0.0345,0.029850746268656803,DS,5.130000114440918,5.21999979019165,5.099999904632568,5.179999828338623,5.179999828338623,136200,-0.2200002670288086,-0.04044122513138659
31,2018-02-13,-4,0.031,-0.10144927536231896,DS,5.099999904632568,5.170000076293945,4.949999809265137,5.03000020980835,5.03000020980835,193700,-0.04999971389770508,-0.009578489637423804
32,2018-02-20,10,0.038,0.22580645161290325,DS,5.150000095367432,5.349999904632568,5.150000095367432,5.309999942779541,5.309999942779541,218100,0.17999982833862305,0.0348162138650594
33,2018-03-08,3,0.0345,0.029850746268656803,DS,5.199999809265137,5.210000038146973,4.920000076293945,4.989999771118164,4.989999771118164,465300,-0.1399998664855957,-0.026168199809568193
34,2018-03-16,1,0.0335,-0.05633802816901412,DS,4.860000133514404,4.980000019073486,4.730000019073486,4.929999828338623,4.929999828338623,621700,-0.23000001907348633,-0.044145876658244654
35,2018-03-26,10,0.038,0.13432835820895517,DS,4.599999904632568,4.769999980926514,4.579999923706055,4.75,4.75,431000,-0.21000003814697266,-0.04216868219732306
36,2018-04-11,5,0.035500000000000004,-0.0657894736842104,DS,4.920000076293945,5.0,4.860000133514404,4.989999771118164,4.989999771118164,291500,0.23000001907348633,0.048218033541545635
37,2018-04-18,16,0.041,0.15492957746478875,DS,5.119999885559082,5.260000228881836,5.119999885559082,5.190000057220459,5.190000057220459,993800,0.26000022888183594,0.05200004577636719
38,2018-07-25,153,0.1095,1.6707317073170729,DS,6.53000020980835,6.710000038146973,6.46999979019165,6.539999961853027,6.539999961853027,204600,1.4499998092651367,0.2756653509829554
39,2018-08-07,3,0.0345,-0.684931506849315,DS,5.699999809265137,5.869999885559082,5.690000057220459,5.769999980926514,5.769999980926514,499300,-0.8400001525878906,-0.12518631114939072
40,2018-08-08,1,0.0335,-0.02898550724637683,DS,5.699999809265137,5.849999904632568,5.670000076293945,5.809999942779541,5.809999942779541,272400,-0.019999980926513672,-0.0034071518426629366
41,2018-08-15,1,0.0335,0.0,DS,5.840000152587891,5.840000152587891,5.590000152587891,5.650000095367432,5.650000095367432,218700,-0.009999752044677734,-0.0017093593517427674
42,2018-08-28,1,0.0335,0.0,DS,5.860000133514404,6.150000095367432,5.860000133514404,6.090000152587891,6.090000152587891,210300,0.309999942779541,0.05308218059586345
43,2018-08-29,1,0.0335,0.0,DS,6.130000114440918,6.289999961853027,6.119999885559082,6.260000228881836,6.260000228881836,315800,0.1399998664855957,0.022764205579614893
44,2018-09-17,1,0.0335,0.0,DS,6.150000095367432,6.199999809265137,6.050000190734863,6.059999942779541,6.059999942779541,163200,-0.09000015258789062,-0.014308450418714536
45,2018-10-08,1,0.0335,0.0,DS,5.110000133514404,5.380000114440918,5.079999923706055,5.369999885559082,5.369999885559082,268900,-0.8199996948242188,-0.1322580193629732
46,2018-10-09,4,0.035,0.044776119402985204,DS,5.349999904632568,5.429999828338623,5.210000038146973,5.21999979019165,5.21999979019165,166500,0.04999971389770508,0.00929362692084279
47,2018-10-17,2,0.034,-0.02857142857142858,DS,5.480000019073486,5.539999961853027,5.349999904632568,5.46999979019165,5.46999979019165,365800,0.1100001335144043,0.02025785211637121
48,2018-11-28,5,0.035500000000000004,0.044117647058823595,DS,4.800000190734863,4.849999904632568,4.630000114440918,4.840000152587891,4.840000152587891,191200,-0.690000057220459,-0.12454874764830626
49,2018-12-04,29,0.0475,0.3380281690140843,DS,4.690000057220459,4.760000228881836,4.559999942779541,4.570000171661377,4.570000171661377,207400,-0.08999967575073242,-0.018556634540295103
50,2018-12-18,2,0.034,0.014925373134328401,DS,4.230000019073486,4.360000133514404,4.179999828338623,4.260000228881836,4.260000228881836,255300,-0.40000009536743164,-0.0840336294398446
51,2018-12-26,7,0.0365,0.08955223880596996,DS,3.5999999046325684,3.849999904632568,3.5799999237060547,3.839999914169312,3.839999914169312,299100,-0.5100002288818364,-0.11697252597805485
52,2019-01-03,1,0.0335,-0.08219178082191769,DS,4.079999923706055,4.130000114440918,3.950000047683716,4.039999961853027,4.039999961853027,245400,0.28000020980835005,0.07272732902445944
53,2019-01-09,1,0.0335,-0.14102564102564097,DS,4.210000038146973,4.300000190734863,4.210000038146973,4.260000228881836,4.260000228881836,234500,0.1700000762939453,0.041162244935423864
54,2019-01-28,1,0.0335,-0.21176470588235297,DS,4.440000057220459,4.489999771118164,4.300000190734863,4.389999866485596,4.389999866485596,180400,0.18999958038330078,0.04418594696639544
55,2019-01-30,5,0.035500000000000004,0.05970149253731338,DS,4.159999847412109,4.269999980926514,4.010000228881836,4.059999942779541,4.059999942779541,500000,-0.2199997901916504,-0.0489977285982941
56,2019-02-06,3,0.0345,0.029850746268656803,DS,4.400000095367432,4.460000038146973,4.360000133514404,4.440000057220459,4.440000057220459,223700,0.19000005722045898,0.044496500718773424
57,2019-02-11,2,0.034,-0.01449275362318847,DS,4.440000057220459,4.599999904632568,4.440000057220459,4.590000152587891,4.590000152587891,86400,0.1399998664855957,0.03139010432469913
58,2019-02-14,3,0.0345,0.014705882352941124,DS,4.53000020980835,4.539999961853027,4.46999979019165,4.510000228881836,4.510000228881836,89200,-0.059999942779541016,-0.013043466092057199
59,2019-02-21,2,0.034,-0.4137931034482758,DS,4.579999923706055,4.590000152587891,4.480000019073486,4.550000190734863,4.550000190734863,79800,0.05000019073486328,0.011013257963653267
60,2019-02-25,2,0.034,0.0,DS,4.46999979019165,4.590000152587891,4.46999979019165,4.570000171661377,4.570000171661377,105400,0.0,0.0
61,2019-03-13,2,0.034,-0.4285714285714286,DS,4.5,4.599999904632568,4.5,4.570000171661377,4.570000171661377,130900,0.009999752044677734,0.0021785951442812035
62,2019-03-21,11,0.0385,0.13235294117647056,DS,5.349999904632568,5.480000019073486,5.260000228881836,5.289999961853027,5.289999961853027,463800,0.880000114440918,0.19130437667067945
63,2019-04-04,4,0.035,0.06060606060606055,DS,4.690000057220459,4.71999979019165,4.639999866485596,4.710000038146973,4.710000038146973,58200,-0.7600002288818359,-0.13868617267091365
64,2019-04-25,30,0.048,0.3714285714285712,DS,5.199999809265137,5.239999771118164,5.050000190734863,5.090000152587891,5.090000152587891,179800,0.5199999809265137,0.11016949238156637
65,2019-05-08,5,0.035500000000000004,0.044117647058823595,DS,5.159999847412109,5.340000152587891,5.099999904632568,5.309999942779541,5.309999942779541,146400,0.10000038146972656,0.019084043098801073
66,2019-05-16,1,0.0335,-0.05633802816901412,DS,5.090000152587891,5.090000152587891,4.900000095367432,5.0,5.0,225000,-0.25,-0.04681647806299105
67,2019-05-31,2,0.034,0.014925373134328401,DS,4.590000152587891,4.599999904632568,4.519999980926514,4.550000190734863,4.550000190734863,227100,-0.49000024795532227,-0.09626723639805657
68,2019-06-11,1,0.0335,-0.014705882352941235,DS,4.75,4.789999961853027,4.5,4.599999904632568,4.599999904632568,129300,0.19000005722045898,0.041304361121641264
69,2019-06-26,5,0.035500000000000004,0.05970149253731338,DS,4.5,4.590000152587891,4.429999828338623,4.519999980926514,4.519999980926514,128600,-0.19999980926513672,-0.04175361395781019
70,2019-07-02,6,0.036000000000000004,0.014084507042253502,DS,4.630000114440918,4.699999809265137,4.579999923706055,4.650000095367432,4.650000095367432,144500,0.1099996566772461,0.02396506601753101
71,2019-07-09,15,0.0405,0.125,DS,4.809999942779541,4.809999942779541,4.670000076293945,4.739999771118164,4.739999771118164,60700,0.1100001335144043,0.02340428467625899
72,2019-07-18,6,0.036000000000000004,-0.11111111111111105,DS,4.769999980926514,4.860000133514404,4.699999809265137,4.840000152587891,4.840000152587891,139700,0.05000019073486328,0.010395050172489206
73,2019-07-23,4,0.035,-0.02777777777777779,DS,4.739999771118164,4.880000114440918,4.679999828338623,4.860000133514404,4.860000133514404,339900,0.019999980926513672,0.004115222299809096
74,2019-08-07,1,0.0335,-0.04285714285714293,DS,4.699999809265137,4.78000020980835,4.550000190734863,4.659999847412109,4.659999847412109,292500,-0.09999990463256836,-0.02049178325562906
75,2019-08-08,6,0.036000000000000004,0.07462686567164178,DS,4.71999979019165,4.900000095367432,4.679999828338623,4.820000171661377,4.820000171661377,498600,0.11999988555908203,0.0251045774669314
76,2019-08-12,6,0.036000000000000004,0.0,DS,4.889999866485596,5.019999980926514,4.880000114440918,4.960000038146973,4.960000038146973,145500,0.11999988555908203,0.024489772086439876
77,2019-08-14,3,0.0345,-0.04166666666666674,DS,4.96999979019165,5.050000190734863,4.820000171661377,4.949999809265137,4.949999809265137,295200,0.03000020980834961,0.005976137434728246
78,2019-08-20,3,0.0345,0.0,DS,5.070000171661377,5.130000114440918,5.039999961853027,5.099999904632568,5.099999904632568,112400,0.07999992370605469,0.015841568452379162
79,2019-09-03,2,0.034,-0.01449275362318847,DS,4.659999847412109,4.679999828338623,4.300000190734863,4.309999942779541,4.309999942779541,252600,-0.4500002861022949,-0.08771935205918358
80,2019-09-05,1,0.0335,-0.014705882352941235,DS,4.349999904632568,4.409999847412109,4.300000190734863,4.360000133514404,4.360000133514404,228300,-0.26999998092651367,-0.057692305732917615
81,2019-09-06,-3,0.0315,-0.059701492537313494,DS,4.369999885559082,4.630000114440918,4.329999923706055,4.550000190734863,4.550000190734863,199900,0.2200002670288086,0.049886683592043735
82,2019-09-09,3,0.0345,0.09523809523809534,DS,4.539999961853027,4.699999809265137,4.5,4.690000057220459,4.690000057220459,205500,0.06999969482421875,0.01511872421037097
83,2019-09-10,2,0.034,-0.01449275362318847,DS,4.659999847412109,4.809999942779541,4.650000095367432,4.789999961853027,4.789999961853027,154400,0.1100001335144043,0.02340428467625899
84,2019-09-17,2,0.034,-0.09333333333333327,DS,4.190000057220459,4.239999771118164,4.03000020980835,4.190000057220459,4.190000057220459,228600,-0.570000171661377,-0.11850315560128521
85,2019-09-23,4,0.035,0.02941176470588247,DS,3.910000085830689,3.990000009536743,3.869999885559082,3.9700000286102295,3.9700000286102295,292400,-0.2499997615814209,-0.05896221110301891
86,2019-09-24,1,0.0335,-0.04285714285714293,DS,3.9700000286102295,3.9800000190734863,3.859999895095825,3.900000095367432,3.900000095367432,239200,-0.009999990463256836,-0.002506263268008846
87,2019-10-29,2,0.034,-0.6880733944954128,DS,4.119999885559082,4.130000114440918,4.0,4.059999942779541,4.059999942779541,176300,0.15000009536743164,0.037688465992105735
88,2019-10-30,2,0.034,0.0,DS,4.050000190734863,4.139999866485596,4.050000190734863,4.119999885559082,4.119999885559082,156700,0.009999752044677734,0.002421247401352966
89,2019-11-06,1,0.0335,-0.014705882352941235,DS,4.159999847412109,4.260000228881836,4.099999904632568,4.110000133514404,4.110000133514404,353400,0.12000036239624023,0.028985595716481738
90,2019-11-12,1,0.0335,0.0,DS,4.340000152587891,4.449999809265137,4.199999809265137,4.340000152587891,4.340000152587891,751600,0.18999958038330078,0.044600838069243975
91,2019-11-19,2,0.034,0.0,DS,4.199999809265137,4.230000019073486,4.150000095367432,4.179999828338623,4.179999828338623,447500,-0.2199997901916504,-0.049438157218254064
92,2019-11-20,2,0.034,0.0,DS,4.170000076293945,4.190000057220459,4.059999942779541,4.079999923706055,4.079999923706055,463300,-0.039999961853027344,-0.009456255714577644
93,2019-11-27,2,0.034,0.0,DS,3.990000009536743,4.03000020980835,3.920000076293945,3.930000066757202,3.930000066757202,180700,-0.15999984741210938,-0.038186120579255856
94,2019-12-06,14,0.04,0.17647058823529416,DS,3.640000104904175,3.7200000286102295,3.609999895095825,3.700000047683716,3.700000047683716,235500,-0.3100001811981201,-0.0769231178806471
95,2019-12-10,1,0.0335,-0.16249999999999998,DS,3.650000095367432,3.7100000381469727,3.640000104904175,3.690000057220459,3.690000057220459,187200,-0.009999990463256836,-0.002688169458695655
96,2019-12-18,2,0.034,0.014925373134328401,DS,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7200000286102295,3.7200000286102295,343400,0.06999993324279785,0.01886790634044333
97,2020-01-13,1,0.0335,-0.014705882352941235,DS,3.900000095367432,3.950000047683716,3.890000104904175,3.900000095367432,3.900000095367432,195600,0.1700000762939453,0.04497356549752629
98,2020-01-17,1,0.0335,0.0,DS,4.099999904632568,4.150000095367432,4.070000171661377,4.130000114440918,4.130000114440918,144200,0.20000004768371582,0.05063292285300003
99,2020-01-23,2,0.034,0.014925373134328401,DS,4.050000190734863,4.130000114440918,4.039999961853027,4.070000171661377,4.070000171661377,279200,-0.019999980926513672,-0.004819272401665575
100,2020-01-29,2,0.034,0.0,DS,3.9800000190734863,4.019999980926514,3.819999933242798,3.849999904632568,3.849999904632568,267900,-0.1100001335144043,-0.026634414156498143
101,2020-01-30,4,0.035,0.02941176470588247,DS,3.809999942779541,3.849999904632568,3.759999990463257,3.7699999809265137,3.7699999809265137,235000,-0.17000007629394576,-0.0422885763931683
102,2020-02-04,3,0.0345,-0.014285714285714346,DS,3.5999999046325684,3.650000095367432,3.539999961853028,3.5899999141693115,3.5899999141693115,1051100,-0.19999980926513583,-0.05194800369332042
103,2020-02-07,9,0.0375,0.08695652173913038,DS,3.559999942779541,3.569999933242798,3.4100000858306885,3.450000047683716,3.450000047683716,446000,-0.08000016212463423,-0.021917852064215038
104,2020-02-10,1,0.0335,-0.10666666666666658,DS,3.450000047683716,3.470000028610229,3.380000114440918,3.400000095367432,3.400000095367432,314500,-0.0999999046325688,-0.028011178292021488
105,2020-02-12,21,0.043500000000000004,0.29850746268656714,DS,3.400000095367432,3.5299999713897705,3.369999885559082,3.5299999713897705,3.5299999713897705,584300,0.05999994277954146,0.017291049649809986
106,2020-02-19,4,0.035,0.044776119402985204,DS,3.470000028610229,3.490000009536743,3.3499999046325684,3.4100000858306885,3.4100000858306885,281000,-0.039999961853027344,-0.011331434044538846
107,2020-02-25,1,0.0335,0.0,DS,3.309999942779541,3.309999942779541,3.0999999046325684,3.119999885559082,3.119999885559082,683600,-0.18000006675720215,-0.05157595021929384
108,2020-02-27,1,0.0335,0.0,DS,2.900000095367432,3.119999885559082,2.609999895095825,3.069999933242798,3.069999933242798,1142600,-0.19000005722045898,-0.05740183096828344
109,2020-03-02,7,0.0365,0.08955223880596996,DS,2.859999895095825,2.900000095367432,2.569999933242798,2.700000047683716,2.700000047683716,911300,-0.21999979019164995,-0.07051275585294692
110,2020-03-04,32,0.049,0.34246575342465757,DS,2.619999885559082,2.7100000381469727,2.5199999809265137,2.619999885559082,2.619999885559082,498300,-0.19000005722045943,-0.06551725895594718
111,2020-03-06,12,0.039,-0.20408163265306123,DS,2.549999952316284,2.640000104904175,2.190000057220459,2.2699999809265137,2.2699999809265137,840100,-0.06999993324279785,-0.025830233305333072
112,2020-03-09,2,0.034,0.0,DS,2.240000009536743,2.25,1.3799999952316284,1.4500000476837158,1.4500000476837158,1515000,-0.3900001049041748,-0.14772730659354683
113,2020-03-11,3,0.0345,0.014705882352941124,DS,1.4900000095367432,1.5299999713897705,1.340000033378601,1.4600000381469729,1.4600000381469729,1045000,-0.7200000286102295,-0.3200000127156576
114,2020-03-12,3,0.0345,0.0,DS,1.399999976158142,1.590000033378601,1.2699999809265137,1.399999976158142,1.399999976158142,1877800,0.060000061988830566,0.039215727523399746
115,2020-03-13,26,0.046,0.33333333333333326,DS,1.5099999904632568,1.8899999856948853,1.440000057220459,1.809999942779541,1.809999942779541,2213600,0.2999999523162842,0.18867921133234966
116,2020-03-18,0,0.033,0.0,DS,1.4900000095367432,1.5499999523162842,1.149999976158142,1.25,1.25,430500,-0.3400000333786011,-0.17989419891640646
117,2020-03-19,44,0.055,0.6666666666666665,DS,1.1100000143051147,1.5099999904632568,0.8600000143051147,1.3300000429153442,1.3300000429153442,1167300,-0.039999961853027344,-0.02580642779585396
118,2020-03-20,57,0.0615,0.11818181818181817,DS,1.3300000429153442,1.4199999570846558,1.1799999475479126,1.350000023841858,1.350000023841858,669300,-0.09000003337860107,-0.0596026714880904
119,2020-03-24,10,0.038,0.13432835820895517,DS,1.2999999523162842,1.5,1.2999999523162842,1.4500000476837158,1.4500000476837158,433200,0.08000004291534424,0.05633806009374043
120,2020-03-25,2,0.034,-0.10526315789473673,DS,1.4700000286102295,1.5499999523162842,1.3600000143051147,1.4800000190734863,1.4800000190734863,459300,0.04999995231628418,0.03333330154418945
121,2020-03-26,10,0.038,0.11764705882352922,DS,1.4600000381469729,1.649999976158142,1.309999942779541,1.5299999713897705,1.5299999713897705,538500,0.10000002384185791,0.06451614639885639
122,2020-03-30,18,0.042,0.10526315789473695,DS,1.4500000476837158,1.5199999809265137,1.2999999523162842,1.4600000381469729,1.4600000381469729,204700,-0.12999999523162842,-0.07878787703641077
123,2020-04-02,1,0.0335,-0.20238095238095233,DS,1.3799999952316284,1.4700000286102295,1.2000000476837158,1.4700000286102295,1.4700000286102295,473500,-0.04999995231628418,-0.032894705884013775
124,2020-04-06,2,0.034,-0.09333333333333327,DS,1.3200000524520874,1.4500000476837158,1.2599999904632568,1.2899999618530271,1.2899999618530271,296800,-0.019999980926513672,-0.01360542893691108
125,2020-04-07,5,0.035500000000000004,0.044117647058823595,DS,1.3300000429153442,1.4299999475479126,1.25,1.2999999523162842,1.2999999523162842,488400,-0.020000100135803223,-0.01379317205385755
126,2020-04-08,1,0.0335,-0.05633802816901412,DS,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.3899999856948853,1.3899999856948853,677900,0.020000100135803223,0.013986084524057807
127,2020-04-09,8,0.037,0.10447761194029836,DS,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.4900000095367432,1.4900000095367432,484100,0.09999990463256836,0.0689654492027858
128,2020-04-14,14,0.04,0.19402985074626855,DS,1.4600000381469729,1.4700000286102295,1.2899999618530271,1.2899999618530271,1.2899999618530271,414300,-0.07999992370605469,-0.05161285559170803
129,2020-04-16,1,0.0335,-0.16249999999999998,DS,1.1100000143051147,1.1200000047683716,1.0199999809265137,1.0800000429153442,1.0800000429153442,402700,-0.3500000238418579,-0.2380952496802028
130,2020-04-20,8,0.037,0.04225352112676051,DS,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,599700,0.0700000524520874,0.06250004656612851
131,2020-04-21,2,0.034,-0.08108108108108092,DS,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,782200,-0.010000109672546387,-0.008403453102266312
132,2020-04-24,8,0.037,0.08823529411764697,DS,1.1200000047683716,1.159999966621399,1.0299999713897705,1.0700000524520874,1.0700000524520874,645100,-0.019999980926513672,-0.016949137131806236
133,2020-04-28,3,0.0345,-0.06756756756756743,DS,1.2400000095367432,1.2799999713897705,1.1399999856948853,1.1799999475479126,1.1799999475479126,1873700,0.12000000476837158,0.10344828294942299
134,2020-04-29,2,0.034,-0.01449275362318847,DS,1.2999999523162842,1.4500000476837158,1.2400000095367432,1.25,1.25,4122000,0.1700000762939453,0.13281256257323681
135,2020-05-01,47,0.0565,0.6617647058823528,DS,1.3799999952316284,1.409999966621399,1.1699999570846558,1.1799999475479126,1.1799999475479126,1229500,-0.040000081062316895,-0.02758626189441482
136,2020-05-15,1,0.0335,-0.014705882352941235,DS,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,1178800,-0.25999999046325684,-0.18439716072211076
137,2020-05-19,15,0.0405,-0.4172661870503598,DS,1.2200000286102295,1.649999976158142,1.1799999475479126,1.4299999475479126,1.4299999475479126,4805500,0.5,0.43478261770958726
138,2020-05-20,8,0.037,-0.0864197530864198,DS,1.5800000429153442,2.299999952316284,1.5800000429153442,1.8899999856948853,1.8899999856948853,10533500,0.6499999761581421,0.39393938518205385
139,2020-05-22,12,0.039,0.05405405405405417,DS,2.049999952316284,2.0799999237060547,1.8200000524520876,2.009999990463257,2.009999990463257,2470600,-0.2200000286102295,-0.09565218833533973
140,2020-05-26,2,0.034,0.014925373134328401,DS,2.150000095367432,2.190000057220459,1.8799999952316284,1.9299999475479128,1.9299999475479128,2640400,0.1100001335144043,0.05288468151403136
141,2020-05-28,1,0.0335,-0.014705882352941235,DS,1.940000057220459,1.9700000286102293,1.7999999523162842,1.809999942779541,1.809999942779541,1974100,-0.22000002861022971,-0.10045663144386086
142,2020-05-29,4,0.035,0.044776119402985204,DS,1.8600000143051147,1.8799999952316284,1.7100000381469729,1.7799999713897705,1.7799999713897705,1685900,-0.09000003337860085,-0.04568529546778377
143,2020-06-01,3,0.0345,0.014705882352941124,DS,1.8600000143051147,2.0999999046325684,1.7599999904632568,1.9900000095367432,1.9900000095367432,3972100,0.21999990940093994,0.11702122870156417
144,2020-06-02,4,0.035,0.01449275362318847,DS,2.0999999046325684,2.3399999141693115,2.009999990463257,2.299999952316284,2.299999952316284,4067900,0.24000000953674316,0.11428572401708537
145,2020-06-03,3,0.0345,-0.014285714285714346,DS,2.450000047683716,2.5,2.200000047683716,2.25,2.25,3981500,0.16000008583068848,0.06837610756387047
146,2020-06-04,1,0.0335,-0.02898550724637683,DS,2.25,2.259999990463257,2.0799999237060547,2.0999999046325684,2.0999999046325684,2974600,-0.24000000953674316,-0.09600000381469731
147,2020-06-05,3,0.0345,0.029850746268656803,DS,2.4100000858306885,2.4800000190734863,2.309999942779541,2.380000114440918,2.380000114440918,3990000,0.2200000286102295,0.09734514581353326
148,2020-06-08,1,0.0335,0.0,DS,2.569999933242798,3.049999952316284,2.380000114440918,3.0299999713897705,3.0299999713897705,5053000,0.5699999332427979,0.22983868099152138
149,2020-06-09,24,0.045,0.3432835820895521,DS,3.0199999809265137,3.049999952316284,2.7300000190734863,2.9600000381469727,2.9600000381469727,4493100,0.0,0.0
150,2020-06-10,4,0.035,-0.2222222222222221,DS,2.970000028610229,3.0,2.5,2.5899999141693115,2.5899999141693115,3493900,-0.04999995231628418,-0.01639342724524051
151,2020-06-11,15,0.0405,0.15714285714285703,DS,2.3299999237060547,2.3299999237060547,2.0,2.119999885559082,2.119999885559082,3463000,-0.6700000762939453,-0.22333335876464844
152,2020-06-12,12,0.039,-0.03703703703703709,DS,2.3299999237060547,2.490000009536743,2.109999895095825,2.400000095367432,2.400000095367432,2957100,0.16000008583068848,0.06866956698272997
153,2020-06-15,2,0.034,0.0,DS,2.1700000762939453,2.390000104904175,2.109999895095825,2.3399999141693115,2.3399999141693115,2805000,-0.09999990463256836,-0.040160604116291965
