,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-08,2,0.016748031496062993,,PILL,30.489999771118164,31.589000701904297,28.600000381469727,29.670000076293945,29.30355262756348,13600,,
1,2018-01-17,7,0.05611811023622047,2.3507287259050305,PILL,32.15999984741211,33.0890007019043,31.729999542236328,32.67499923706055,32.27143859863281,9000,1.5,0.04748488292349107
2,2018-01-26,2,0.016748031496062993,-0.7015574575557738,PILL,35.01499938964844,37.43199920654297,35.01499938964844,36.0,35.55537414550781,40900,4.342998504638672,0.13125202975346206
3,2018-04-04,1,0.008874015748031497,-0.47014574518100605,PILL,21.0,23.690000534057617,21.0,23.690000534057617,23.397411346435547,3900,-13.741998672485352,-0.36711901484768417
4,2018-10-15,18,0.14273228346456693,1.9585441488493553,PILL,29.674999237060547,29.88500022888184,29.459999084472656,29.88500022888184,29.604177474975582,700,6.194999694824222,0.26150272499648386
5,2019-09-11,2,0.016748031496062993,-0.8379675478022397,PILL,13.90999984741211,14.670000076293944,13.880000114440918,14.670000076293944,14.65466594696045,69200,-15.215000152587896,-0.5091182879725603
6,2020-03-26,1,0.008874015748031497,-0.8887133405747013,PILL,8.579999923706055,9.770000457763672,8.579999923706055,9.5,9.5,97400,-4.899999618530272,-0.33401496885118964
7,2020-04-08,2,0.016748031496062993,0.8873114463176575,PILL,9.805999755859377,10.899999618530272,9.522000312805176,10.720000267028809,10.720000267028809,101100,1.1299991607665998,0.11566009291930501
8,2020-05-18,3,0.02462204724409449,0.47014574518100605,PILL,16.68000030517578,16.799999237060547,16.131000518798828,16.350000381469727,16.350000381469727,120500,5.899999618530275,0.5412843876159525
9,2020-06-11,2,0.016748031496062993,0.8873114463176575,PILL,15.25,15.25,13.0,13.109999656677246,13.109999656677246,153900,-1.5499992370605469,-0.09226186353873589
10,2020-06-17,1,0.008874015748031497,-0.47014574518100605,PILL,14.949999809265137,15.0,14.390000343322754,14.420000076293944,14.420000076293944,70700,-0.25,-0.016393442622950838
11,2020-06-29,0,0.001,-0.8873114463176575,PILL,14.949999809265137,15.239999771118164,14.479999542236328,14.630000114440918,14.630000114440918,55300,0.23999977111816406,0.015999984741210893
12,2020-07-09,3,0.02462204724409449,-0.902667538207738,PILL,16.1200008392334,16.299999237060547,14.899999618530272,15.5600004196167,15.5600004196167,53900,1.0599994659423828,0.06955377177572042
13,2020-09-09,2,0.016748031496062993,-0.3197953309881676,PILL,15.449999809265137,16.280000686645508,15.449999809265137,15.869999885559082,15.869999885559082,39600,-0.019998550415039062,-0.0012269049908646412
14,2020-10-02,2,0.016748031496062993,0.0,PILL,14.770000457763672,15.56999969482422,14.75,15.220000267028809,15.220000267028809,29300,-0.7100009918212873,-0.04361185269504941
