,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-17,1,0.251,,INCY,106.9000015258789,108.1999969482422,102.1500015258789,105.5500030517578,105.5500030517578,2869000,,
1,2017-01-10,1,0.251,0.0,INCY,119.08999633789062,121.18000030517578,117.8000030517578,119.3000030517578,119.3000030517578,2013200,12.98000335693358,0.11996306583208693
2,2017-02-08,5,0.5843333333333334,1.3280212483399736,INCY,117.31999969482422,123.58999633789062,117.18000030517578,122.7300033569336,122.7300033569336,2180700,2.4099960327148438,0.01988773747025574
3,2017-02-15,1,0.251,-0.5704506560182545,INCY,122.38999938964844,122.61000061035156,119.01000213623048,120.94000244140624,120.94000244140624,1608100,-0.9799957275390625,-0.007929409795108255
4,2017-02-16,1,0.251,0.0,INCY,121.38999938964844,122.2300033569336,118.52999877929688,120.18000030517578,120.18000030517578,990700,-0.37999725341796875,-0.0030992353929234495
5,2017-03-10,1,0.251,0.0,INCY,138.80999755859375,150.4199981689453,138.5399932861328,149.24000549316406,149.24000549316406,5114800,28.18999481201172,0.23063072926286243
6,2017-03-13,1,0.251,0.0,INCY,149.24000549316406,151.6300048828125,145.2899932861328,151.02999877929688,151.02999877929688,4159600,1.2100067138671875,0.008044187798142088
7,2017-03-14,1,0.251,0.0,INCY,149.99000549316406,151.97999572753906,148.8300018310547,150.9600067138672,150.9600067138672,1697400,0.3499908447265625,0.002308189892871404
8,2017-04-17,1,0.251,0.0,INCY,124.97000122070312,127.43000030517578,124.0500030517578,126.06999969482422,126.06999969482422,6916700,-24.54999542236328,-0.16153438684374677
9,2017-05-04,1,0.251,0.0,INCY,126.2300033569336,127.8000030517578,123.33999633789062,125.0,125.0,1405000,0.37000274658201704,0.0029035764395819452
10,2017-05-09,1,0.251,0.0,INCY,117.47000122070312,119.91999816894533,117.04000091552734,119.7300033569336,119.7300033569336,1204300,-7.880004882812472,-0.06165887867483966
11,2017-06-21,3,0.4176666666666667,0.6640106241699868,INCY,124.48999786376952,134.4499969482422,124.3000030517578,133.99000549316406,133.99000549316406,2893200,14.52999877929686,0.12116410107700926
12,2017-07-19,1,0.251,-0.39904229848363926,INCY,131.7100067138672,133.22999572753906,129.85000610351562,130.4499969482422,130.4499969482422,1173600,-1.220001220703125,-0.009074014491594062
13,2017-08-30,3,0.4176666666666667,0.6640106241699868,INCY,125.87000274658205,138.32000732421875,125.58999633789062,138.27000427246094,138.27000427246094,2758900,5.0900115966796875,0.03820469683935879
14,2017-09-05,2,0.3343333333333333,-0.19952114924181974,INCY,135.27000427246094,138.9199981689453,133.86000061035156,135.33999633789062,135.33999633789062,1143500,0.5999908447265625,0.00433770107689635
15,2018-04-09,3,0.4176666666666667,0.24925224327018958,INCY,64.56999969482422,67.2300033569336,61.29999923706055,65.36000061035156,65.36000061035156,7900000,-71.68999481201172,-0.5160523737181963
16,2019-06-12,2,0.3343333333333333,-0.19952114924181974,INCY,76.83999633789062,76.9800033569336,74.94000244140625,75.80000305175781,75.80000305175781,1359500,9.75,0.14502453537352777
17,2019-06-17,3,0.4176666666666667,0.24925224327018958,INCY,79.06999969482422,82.56999969482422,78.5,81.83999633789062,81.83999633789062,2414500,5.589996337890625,0.07261621322580947
18,2019-07-11,2,0.3343333333333333,-0.19952114924181974,INCY,83.80999755859375,83.9800033569336,80.16999816894531,81.2300033569336,81.2300033569336,1074500,1.410003662109375,0.01707646442195343
19,2019-10-25,1,0.251,-0.24925224327018936,INCY,76.41000366210938,78.20999908447266,76.2699966430664,77.55000305175781,77.55000305175781,749300,-5.7700042724609375,-0.06870688308902706
20,2019-10-28,10,1.001,2.98804780876494,INCY,77.79000091552734,79.97000122070312,77.38999938964844,79.86000061035156,79.86000061035156,1429300,1.7600021362304688,0.022503543751861477
21,2019-10-29,8,0.8343333333333334,-0.1665001665001664,INCY,80.0,85.0,78.25,83.3499984741211,83.3499984741211,2051000,5.029998779296875,0.06289857074548455
22,2019-10-30,4,0.501,-0.3995205753096285,INCY,83.05999755859375,84.05000305175781,82.86000061035156,83.66000366210938,83.66000366210938,962500,-0.9499969482421875,-0.011176434685202241
23,2020-01-17,3,0.4176666666666667,-0.16633399866932796,INCY,80.9800033569336,81.11000061035156,80.05000305175781,80.5,80.5,1418500,-2.94000244140625,-0.0349792068370991
24,2020-04-21,1,0.251,-0.39904229848363926,INCY,99.5,100.75,97.9000015258789,99.45999908447266,99.45999908447266,2620700,19.639999389648438,0.24214029394473835
25,2020-05-05,2,0.3343333333333333,0.3320053120849933,INCY,99.3499984741211,100.5199966430664,97.01000213623048,98.81999969482422,98.81999969482422,1850100,-0.23000335693359375,-0.0022829117313507563
26,2020-05-26,2,0.3343333333333333,0.0,INCY,100.41000366210938,101.87999725341795,98.11000061035156,98.68000030517578,98.68000030517578,3190300,1.3600006103515483,0.013529652365396938
27,2020-06-12,-2,0.001,-0.9970089730807578,INCY,92.3499984741211,93.69000244140624,89.95999908447266,92.06999969482422,92.06999969482422,1079800,-8.189994812011719,-0.080388643824163
28,2020-07-29,1,0.251,250.0,INCY,101.08999633789062,101.5500030517578,97.8000030517578,98.04000091552734,98.04000091552734,986300,7.8600006103515625,0.08389369629131149
29,2020-09-02,1,0.251,0.0,INCY,93.08999633789062,95.51000213623048,92.7699966430664,95.44000244140624,95.44000244140624,807200,-6.040000915527315,-0.05947809683913907
30,2020-09-03,9,0.9176666666666666,2.6560424966799467,INCY,95.9800033569336,95.9800033569336,90.61000061035156,91.56999969482422,91.56999969482422,1515300,0.4700012207031108,0.004920963356620289
31,2020-09-04,1,0.251,-0.726480203414457,INCY,91.62999725341795,91.66000366210938,88.9000015258789,90.48999786376952,90.48999786376952,962500,-4.319999694824219,-0.045009372199736886
32,2020-09-10,1,0.251,0.0,INCY,90.83000183105467,91.9499969482422,88.0,88.26000213623047,88.26000213623047,900100,0.2899932861328267,0.003163793089097533
33,2021-01-28,1,0.251,-0.5704506560182545,INCY,93.6999969482422,95.0999984741211,91.16999816894533,91.2699966430664,91.2699966430664,872800,3.150001525878892,0.034257766508159815
34,2021-02-19,2,0.3343333333333333,0.3320053120849933,INCY,82.0199966430664,82.4800033569336,80.31999969482422,80.54000091552734,80.54000091552734,1552400,-12.6199951171875,-0.13270236929206358
35,2021-02-26,2,0.3343333333333333,0.0,INCY,79.16999816894531,79.63999938964844,77.7699966430664,78.66000366210938,78.66000366210938,1691500,-2.8400039672851562,-0.034432636417277895
36,2021-03-22,1,0.251,-0.24925224327018936,INCY,78.95999908447266,82.0999984741211,78.95999908447266,81.66999816894531,81.66999816894531,2270300,2.4599990844726562,0.030888989243166742
37,2021-04-27,2,0.3343333333333333,0.3320053120849933,INCY,86.02999877929688,86.33999633789062,84.38999938964844,84.62999725341797,84.62999725341797,677200,4.239997863769531,0.051644311115377484
38,2021-06-16,2,0.3343333333333333,0.0,INCY,82.91000366210938,84.08000183105469,82.2699966430664,83.12000274658203,83.12000274658203,2064200,-2.2599945068359375,-0.026175522384683347
39,2021-06-18,0,0.16766666666666666,-0.4985044865403788,INCY,83.0,84.13999938964844,82.62000274658203,83.95999908447266,83.95999908447266,2074200,0.05999755859375,0.0007135770371926586
40,2021-11-02,1,0.251,0.4970178926441353,INCY,65.54000091552734,65.66999816894531,61.90999984741211,63.47999954223633,63.47999954223633,5132300,-18.470001220703125,-0.21951510999149648
