,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-31,7,0.29047368421052633,0.37322717093804436,VXRT,1.0499999523162842,1.3899999856948853,0.959999978542328,1.25,1.25,83709200,,
1,2020-02-05,3,0.23784210526315788,-0.05242189138184106,VXRT,1.1100000143051147,1.1799999475479126,1.0,1.090000033378601,1.090000033378601,7987200,-0.21000003814697266,-0.15107916568933633
2,2020-02-10,1,0.21152631578947367,-0.11064394777605668,VXRT,1.159999966621399,1.309999942779541,1.149999976158142,1.1799999475479126,1.1799999475479126,11890700,0.12999999523162842,0.11016949238156637
3,2020-02-11,2,0.2246842105263158,0.06220452848967417,VXRT,1.159999966621399,1.1799999475479126,1.0499999523162842,1.0800000429153442,1.0800000429153442,5335600,-0.12999999523162842,-0.09923664191602644
4,2020-02-26,-15,0.001,-0.9960159362549801,VXRT,1.2300000190734863,1.909999966621399,1.2100000381469729,1.649999976158142,1.649999976158142,32427500,0.7300000190734863,0.6186441114598824
5,2020-02-27,20,0.4615263157894737,460.52631578947364,VXRT,2.549999952316284,3.400000095367432,1.850000023841858,2.470000028610229,2.470000028610229,62526300,1.4900001287460332,0.7801047930810681
6,2020-02-28,2,0.2246842105263158,-0.5131713992473486,VXRT,3.470000028610229,3.5,2.400000095367432,2.869999885559082,2.869999885559082,28980500,0.09999990463256792,0.029411735831660568
7,2020-03-02,3,0.23784210526315788,-0.35617609346060697,VXRT,2.9600000381469727,2.9600000381469727,2.0,2.3399999141693115,2.3399999141693115,13050900,-0.5399999618530273,-0.1542857033865792
8,2020-03-05,6,0.27731578947368424,0.1659659216640852,VXRT,2.180000066757202,2.490000009536743,2.119999885559082,2.400000095367432,2.400000095367432,9328800,-0.4700000286102295,-0.1587837914030772
9,2020-03-09,1,0.21152631578947367,-0.23723666729929793,VXRT,2.970000028610229,3.450000047683716,2.450000047683716,2.759999990463257,2.759999990463257,25825000,0.9600000381469727,0.3855421825181349
10,2020-03-17,1,0.21152631578947367,0.0,VXRT,1.2300000190734863,2.039999961853028,1.2300000190734863,1.9299999475479128,1.9299999475479128,18409600,-1.410000085830688,-0.4086956714036405
11,2020-04-20,1,0.21152631578947367,0.0,VXRT,2.049999952316284,2.5899999141693115,2.0199999809265137,2.369999885559082,2.369999885559082,15517300,0.5499999523162837,0.2696078248044147
12,2020-04-21,4,0.251,0.1866135854690223,VXRT,2.900000095367432,3.450000047683716,2.75,3.1600000858306885,3.1600000858306885,59522500,0.8600001335144043,0.3320463946000676
13,2020-04-30,1,0.21152631578947367,-0.05856172405715632,VXRT,3.299999952316284,3.3399999141693115,2.680000066757202,2.700000047683716,2.700000047683716,15343800,-0.1100001335144043,-0.031884096230160086
14,2020-05-11,4,0.251,0.1866135854690223,VXRT,2.539999961853028,2.9100000858306885,2.5299999713897705,2.8499999046325684,2.8499999046325684,6997300,-0.42999982833862305,-0.12874246688283764
15,2020-05-15,1,0.21152631578947367,-0.15726567414552317,VXRT,3.0,3.0299999713897705,2.75,2.789999961853028,2.789999961853028,6393400,0.11999988555908203,0.04123707285899503
16,2020-05-20,2,0.2246842105263158,0.06220452848967417,VXRT,3.4200000762939453,3.470000028610229,2.890000104904175,3.190000057220459,3.190000057220459,15535500,0.44000005722045854,0.14521454170794712
17,2020-05-22,1,0.21152631578947367,-0.05856172405715632,VXRT,3.0,3.009999990463257,2.819999933242798,2.9100000858306885,2.9100000858306885,4403300,-0.4600000381469722,-0.1325648513989226
18,2020-06-10,2,0.2246842105263158,0.13266118333775534,VXRT,2.4800000190734863,2.5199999809265137,2.359999895095825,2.490000009536743,2.490000009536743,2600300,-0.49000000953674316,-0.16279070135855023
