,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-01,1,0.6676666666666666,,ENJ,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,19.770824432373047,0,,
1,2019-12-05,-1,0.001,-0.9985022466300549,ENJ,25.21999931335449,25.290000915527344,25.200000762939453,25.21999931335449,23.4295597076416,1600,2.6200008392333984,0.11557127615421314
2,2021-01-19,1,0.6676666666666666,666.6666666666666,ENJ,25.549999237060547,25.690000534057617,25.549999237060547,25.690000534057617,25.06807327270508,1400,0.39999961853027344,0.015816512615651313
3,2021-02-03,1,0.6676666666666666,0.0,ENJ,25.709999084472656,25.709999084472656,25.520000457763672,25.61000061035156,24.990009307861328,2100,0.019998550415039062,0.0007784565978707914
4,2021-02-11,1,0.6676666666666666,0.0,ENJ,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.93146133422852,0,-0.15999984741210938,-0.006223253718773525
5,2021-03-02,1,0.6676666666666666,0.0,ENJ,25.489999771118164,25.61000061035156,25.270000457763672,25.270000457763672,24.959407806396484,1400,0.06000137329101207,0.0023483904141954337
6,2021-03-03,2,1.001,0.4992511233150274,ENJ,25.540000915527344,25.56999969482422,25.450000762939453,25.450000762939453,25.137195587158203,900,-0.0400009155273402,-0.0015619255983606584
7,2021-03-04,1,0.6676666666666666,-0.33300033300033294,ENJ,25.350000381469727,25.3799991607666,25.350000381469727,25.350000381469727,25.03842544555664,1800,-0.1900005340576172,-0.007430603688903359
8,2021-04-01,2,1.001,0.4992511233150274,ENJ,25.450000762939453,25.63999938964844,25.450000762939453,25.63999938964844,25.324859619140625,1000,0.2600002288818395,0.010244296196973757
9,2021-05-07,2,1.001,0.0,ENJ,25.59000015258789,25.790000915527344,25.57999992370605,25.790000915527344,25.4730167388916,600,0.1500015258789027,0.005850293660282224
10,2021-06-18,0,0.3343333333333333,-0.666000666000666,ENJ,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,-0.24000167846679688,-0.009305997283710843
