,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-12,4,0.07200591715976332,,EXR,79.87999725341797,80.41999816894531,78.36000061035156,78.52999877929688,64.7916259765625,2400800,,
1,2017-11-01,14,0.1311775147928994,0.8217602103706139,EXR,81.58999633789062,82.0,80.51000213623047,81.5999984741211,70.89241790771484,1310500,1.5800018310546875,0.019646877232394777
2,2019-01-09,5,0.07792307692307693,-0.4059723036672831,EXR,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,80.4515609741211,520200,7.370002746582031,0.08987808227539062
3,2019-03-14,2,0.06017159763313609,-0.22780773027564738,EXR,99.5999984741211,100.2300033569336,97.69000244140624,100.0500030517578,91.72858428955078,1352100,10.860000610351562,0.12151729077536477
4,2019-07-01,2,0.06017159763313609,0.10906314756243862,EXR,106.6500015258789,106.6500015258789,104.22000122070312,105.70999908447266,97.72601318359376,717000,6.4199981689453125,0.06405265842487062
5,2019-07-02,2,0.06017159763313609,0.0,EXR,106.16000366210938,108.55999755859376,106.16000366210938,107.30999755859376,99.20516204833984,1801300,1.909996032714858,0.017909010833454087
6,2019-07-03,4,0.07200591715976332,0.1966761726816797,EXR,107.38999938964844,108.62000274658205,107.38999938964844,108.5,100.3052749633789,519800,0.06000518798828125,0.0005527375583800342
7,2019-08-01,0,0.048337278106508876,-0.3287040841482456,EXR,112.79000091552734,114.45999908447266,111.80999755859376,114.1500015258789,105.52855682373048,713900,5.839996337890611,0.05376538565843836
8,2019-09-19,2,0.06017159763313609,0.2448280083241523,EXR,117.4499969482422,117.58000183105467,116.19000244140624,116.8499984741211,108.8620376586914,791100,3.120002746582017,0.027258455106918378
9,2019-10-14,6,0.08384023668639054,0.3933523453633594,EXR,115.81999969482422,116.0,114.86000061035156,115.23999786376952,107.36209869384766,440300,-1.5800018310546733,-0.013437674829474
10,2019-10-15,1,0.05425443786982249,-0.3528830545557202,EXR,115.25,115.55999755859376,113.80999755859376,115.0,107.13850402832033,606300,-0.4400024414062358,-0.003793124494881339
11,2019-10-17,3,0.0660887573964497,0.21812629512487725,EXR,115.0500030517578,115.5199966430664,114.2300033569336,114.3000030517578,106.4863510131836,579400,-0.04000091552735796,-0.0003461484628975997
12,2019-10-18,2,0.06017159763313609,-0.0895335303071001,EXR,114.3000030517578,114.5500030517578,113.43000030517578,114.23999786376952,106.43045043945312,906900,-0.969993591308608,-0.00839675917153715
13,2019-10-21,5,0.07792307692307693,0.4362525902497547,EXR,114.02999877929688,115.91999816894533,114.02999877929688,115.63999938964844,107.7347640991211,970900,1.3699951171875284,0.011959799918717762
