,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-03,3,0.05363157894736842,,FNKO,7.369999885559082,7.579999923706055,6.989999771118164,7.0,7.0,2067300,,
1,2017-11-06,0,0.001,-0.9813542688910697,FNKO,7.199999809265137,7.849999904632568,7.110000133514404,7.75,7.75,1465100,0.26999998092651367,0.035620050612679144
2,2017-12-04,2,0.03608771929824561,0.9460737937559129,FNKO,9.75,9.880000114440918,9.199999809265137,9.710000038146973,9.710000038146973,752400,2.0300002098083496,0.25859875598347126
3,2017-12-05,12,0.21152631578947367,4.861448711716092,FNKO,9.800000190734863,9.899999618530272,9.25,9.300000190734863,9.300000190734863,800900,0.019999504089353692,0.002024241281143535
4,2017-12-06,3,0.05363157894736842,-0.7464543418760885,FNKO,9.850000381469728,9.850000381469728,8.640000343322754,8.670000076293945,8.670000076293945,994900,-0.04999923706054332,-0.005050428180518041
5,2017-12-07,6,0.10626315789473684,0.9813542688910697,FNKO,8.3100004196167,9.0,8.039999961853027,8.25,8.25,1051500,-0.8500003814697283,-0.08629445162954386
6,2017-12-08,3,0.05363157894736842,-0.4952947003467063,FNKO,8.260000228881836,8.460000038146973,8.0,8.039999961853027,8.039999961853027,644900,-0.5399999618530273,-0.05999999576144743
7,2017-12-11,2,0.03608771929824561,0.9460737937559129,FNKO,8.039999961853027,8.1899995803833,7.900000095367432,8.0600004196167,8.0600004196167,596300,-0.2700004577636719,-0.03191494758229474
8,2017-12-12,6,0.10626315789473684,1.9445794846864364,FNKO,8.130000114440918,8.199999809265137,7.980000019073486,8.039999961853027,8.039999961853027,476500,0.010000228881835938,0.001221029230061177
9,2017-12-18,1,0.018543859649122807,-0.9792976477270502,FNKO,7.239999771118164,7.514999866485596,7.079999923706055,7.139999866485596,7.139999866485596,835100,-0.684999942779541,-0.08353658033083888
10,2017-12-19,6,0.10626315789473684,4.7303689687795645,FNKO,6.619999885559082,6.675000190734863,6.269999980926514,6.349999904632568,6.349999904632568,1291300,-0.8399996757507324,-0.11177640594470961
11,2017-12-20,1,0.018543859649122807,-0.8254911672445104,FNKO,6.349999904632568,6.539999961853027,6.309999942779541,6.360000133514404,6.360000133514404,552000,-0.13500022888183594,-0.020224752812624813
12,2017-12-22,2,0.03608771929824561,0.9460737937559129,FNKO,6.050000190734863,6.110000133514404,5.809999942779541,6.0,6.0,1060800,-0.42999982833862305,-0.06574920960959574
13,2017-12-28,2,0.03608771929824561,0.0,FNKO,6.539999961853027,6.650000095367432,6.449999809265137,6.539999961853027,6.539999961853027,351300,0.5399999618530273,0.08837969722636085
14,2017-12-29,1,0.018543859649122807,-0.4861448711716091,FNKO,6.579999923706055,6.730000019073486,6.579999923706055,6.650000095367432,6.650000095367432,418400,0.07999992370605469,0.012030063542673552
15,2018-01-05,2,0.03608771929824561,0.9460737937559129,FNKO,6.340000152587891,6.38700008392334,6.110000133514404,6.119999885559082,6.119999885559082,307000,-0.3429999351501465,-0.05096581488529728
16,2018-01-10,0,0.001,-0.9460737937559129,FNKO,6.130000114440918,6.78000020980835,6.114999771118164,6.690000057220459,6.690000057220459,460700,0.39300012588500977,0.06153125422281214
17,2018-01-16,3,0.05363157894736842,0.4861448711716092,FNKO,7.300000190734863,7.489999771118164,6.860000133514404,6.949999809265137,6.949999809265137,496100,0.7099995613098145,0.10471969606766196
18,2018-01-17,2,0.03608771929824561,-0.3271180896303566,FNKO,7.019999980926514,7.25,7.019999980926514,7.239999771118164,7.239999771118164,262700,-0.23999977111816406,-0.03204269405235716
19,2018-01-19,2,0.03608771929824561,0.0,FNKO,7.079999923706055,7.159999847412109,7.0,7.070000171661377,7.070000171661377,243700,-0.09000015258789062,-0.012413814150053826
20,2018-01-25,1,0.018543859649122807,-0.4861448711716091,FNKO,7.079999923706055,7.389999866485596,7.079999923706055,7.25,7.25,137700,0.23000001907348633,0.03212290837640408
21,2018-03-07,6,0.10626315789473684,4.7303689687795645,FNKO,7.800000190734863,7.929999828338623,7.789999961853027,7.869999885559082,7.869999885559082,110200,0.5399999618530273,0.0730717146967732
22,2018-03-12,1,0.018543859649122807,-0.8254911672445104,FNKO,8.479999542236328,8.979999542236328,8.350000381469727,8.869999885559082,8.869999885559082,406000,1.049999713897705,0.13240854181931128
23,2018-03-14,1,0.018543859649122807,0.0,FNKO,8.899999618530273,9.0,8.529999732971191,8.75,8.75,446400,0.020000457763671875,0.002227222581649535
24,2018-04-24,1,0.018543859649122807,0.0,FNKO,8.5600004196167,8.949999809265137,8.369999885559082,8.720000267028809,8.720000267028809,631500,-0.05000019073486328,-0.005555576748318192
25,2018-05-11,1,0.018543859649122807,0.0,FNKO,9.359999656677246,9.789999961853027,9.300000190734863,9.56999969482422,9.56999969482422,268500,0.8400001525878906,0.09385476765243195
26,2018-06-19,2,0.03608771929824561,0.9460737937559129,FNKO,11.470000267028809,11.550000190734863,11.029999732971191,11.5,11.5,193100,1.760000228881836,0.1797753049785209
27,2018-06-20,2,0.03608771929824561,0.0,FNKO,11.5,11.6899995803833,11.475000381469728,11.520000457763672,11.520000457763672,259000,0.1399993896484375,0.01212115907675404
28,2018-06-22,16,0.2817017543859649,6.8060281964025275,FNKO,11.43000030517578,12.25,11.399999618530272,11.8100004196167,11.8100004196167,1360300,0.5600004196166992,0.04790422923166071
29,2018-07-03,1,0.018543859649122807,-0.9341720122065142,FNKO,13.5,13.699999809265137,13.260000228881836,13.40999984741211,13.40999984741211,367400,1.4499998092651367,0.11836733136858268
30,2018-07-09,1,0.018543859649122807,0.0,FNKO,15.0,15.15999984741211,13.470000267028809,13.81999969482422,13.81999969482422,765800,1.4600000381469727,0.10656934733382939
31,2018-07-12,1,0.018543859649122807,0.0,FNKO,13.890000343322754,15.449999809265137,13.755000114440918,15.210000038146973,15.210000038146973,498400,0.28999996185302734,0.019129285275192975
32,2018-07-13,1,0.018543859649122807,0.0,FNKO,15.31999969482422,17.18000030517578,15.31999969482422,16.110000610351562,16.110000610351562,1232100,1.7300004959106445,0.11197414351249302
33,2018-07-16,1,0.018543859649122807,0.0,FNKO,15.890000343322754,16.200000762939453,15.3100004196167,15.6899995803833,15.6899995803833,549800,-0.9799995422363281,-0.05704304568266427
34,2018-07-17,1,0.018543859649122807,0.0,FNKO,15.56999969482422,16.06999969482422,15.536999702453612,15.600000381469728,15.600000381469728,237100,-0.13000106811523438,-0.008024756913137754
35,2018-07-18,2,0.03608771929824561,0.9460737937559129,FNKO,17.059999465942383,18.459999084472656,16.06999969482422,16.31999969482422,16.31999969482422,2918800,2.3899993896484375,0.14872429589517666
36,2018-07-19,6,0.10626315789473684,1.9445794846864364,FNKO,16.739999771118164,17.979999542236328,15.84000015258789,17.530000686645508,17.530000686645508,1423000,-0.4799995422363281,-0.02600214333922002
37,2018-07-20,1,0.018543859649122807,-0.8254911672445104,FNKO,17.530000686645508,17.860000610351562,16.611000061035156,16.75,16.75,602100,-0.11999893188476562,-0.006674023077858249
38,2018-07-23,2,0.03608771929824561,0.9460737937559129,FNKO,16.850000381469727,18.399999618530277,16.84000015258789,17.950000762939453,17.950000762939453,865700,0.5399990081787145,0.03023510580765243
39,2018-07-24,1,0.018543859649122807,-0.4861448711716091,FNKO,18.59000015258789,18.790000915527344,17.450000762939453,17.829999923706055,17.829999923706055,1101800,0.39000129699706676,0.021195723102314767
40,2018-07-25,3,0.05363157894736842,1.8921475875118259,FNKO,17.899999618530273,17.979999542236328,15.5,16.110000610351562,16.110000610351562,1298900,-0.8100013732910156,-0.04310810717532543
41,2018-07-26,2,0.03608771929824561,-0.3271180896303566,FNKO,16.25,17.56999969482422,16.0,17.3700008392334,17.3700008392334,740500,-0.4099998474121094,-0.0228031066657699
42,2018-07-27,1,0.018543859649122807,-0.4861448711716091,FNKO,17.420000076293945,17.6299991607666,16.610000610351562,16.719999313354492,16.719999313354492,364400,0.05999946594238281,0.0034148814447649833
43,2018-08-06,3,0.05363157894736842,52.63157894736842,FNKO,18.63999938964844,19.86000061035156,18.524999618530277,19.540000915527344,19.540000915527344,1147300,2.2300014495849574,0.12648902755183067
44,2018-08-07,5,0.08871929824561403,0.6542361792607132,FNKO,18.63999938964844,20.68000030517578,18.63999938964844,19.96999931335449,19.96999931335449,1533100,0.8199996948242223,0.04128900652685874
45,2018-08-08,11,0.19398245614035087,1.1864741941862764,FNKO,19.88999938964844,20.09600067138672,19.01000022888184,19.200000762939453,19.200000762939453,649600,-0.5839996337890625,-0.0282398271359261
46,2018-08-09,26,0.45714035087719296,1.3566066745048384,FNKO,19.229999542236328,20.190000534057617,19.229999542236328,20.1200008392334,20.1200008392334,1137600,0.09399986267089844,0.004677540780775313
47,2018-08-10,5,0.08871929824561403,-0.8059254710826266,FNKO,20.61000061035156,21.850000381469727,19.809999465942383,20.84000015258789,20.84000015258789,1617300,1.6599998474121094,0.08221891052513497
48,2018-08-13,5,0.08871929824561403,0.6542361792607132,FNKO,21.049999237060547,21.770000457763672,20.809999465942383,21.549999237060547,21.549999237060547,1445100,-0.07999992370605469,-0.0036613236754861056
49,2018-08-14,3,0.05363157894736842,-0.3954913980620921,FNKO,21.63999938964844,22.6200008392334,19.5,20.600000381469727,20.600000381469727,1820300,0.8500003814697266,0.03904457343116863
50,2018-08-15,1,0.018543859649122807,-0.6542361792607131,FNKO,20.440000534057617,20.709999084472656,19.73500061035156,20.21999931335449,20.21999931335449,766000,-1.9100017547607422,-0.08443862439863081
51,2018-08-16,3,0.05363157894736842,1.8921475875118259,FNKO,20.270000457763672,20.549999237060547,19.11000061035156,19.5,19.5,808400,-0.15999984741210938,-0.007725729332941911
52,2018-08-22,1,0.018543859649122807,0.0,FNKO,21.6299991607666,23.670000076293945,21.36000061035156,23.0,23.0,1041800,3.1200008392333984,0.15182486399350736
53,2018-08-23,2,0.03608771929824561,0.9460737937559129,FNKO,23.059999465942383,23.6299991607666,22.549999237060547,22.96999931335449,22.96999931335449,678300,-0.04000091552734375,-0.0016899415039464127
54,2018-08-24,4,0.07117543859649123,0.9722897423432182,FNKO,23.01000022888184,23.420000076293945,22.42099952697754,23.26000022888184,23.26000022888184,494400,-0.20999908447265625,-0.008886969611971995
55,2018-08-27,3,0.05363157894736842,1.8921475875118259,FNKO,23.299999237060547,24.790000915527344,23.299999237060547,23.88999938964844,23.88999938964844,579200,1.3700008392333984,0.05849704674510803
56,2018-08-31,1,0.018543859649122807,-0.6542361792607131,FNKO,24.11000061035156,25.61000061035156,24.0,25.420000076293945,25.420000076293945,488400,0.8199996948242152,0.033077840441329
57,2018-09-04,2,0.03608771929824561,35.08771929824561,FNKO,25.959999084472656,26.93000030517578,25.200000762939453,26.6200008392334,26.6200008392334,738600,1.3199996948242223,0.05154235311851885
58,2018-09-05,7,0.12380701754385964,2.430724355858046,FNKO,26.81999969482422,27.893999099731445,25.5,27.059999465942383,27.059999465942383,995900,0.9639987945556641,0.03579646430120498
59,2018-09-06,2,0.03608771929824561,-0.7085163667280714,FNKO,27.149999618530277,28.3799991607666,27.020000457763672,27.71999931335449,27.71999931335449,1001200,0.48600006103515625,0.01742310449274509
60,2018-09-07,4,0.07117543859649123,0.9722897423432182,FNKO,28.15999984741211,29.71999931335449,27.799999237060547,28.850000381469727,28.850000381469727,1179800,1.340000152587887,0.04721635631477916
61,2018-09-10,4,0.07117543859649123,0.0,FNKO,29.56999969482422,31.1200008392334,29.559999465942383,31.049999237060547,31.049999237060547,1274500,1.4000015258789098,0.04710637813675289
62,2018-09-11,26,0.45714035087719296,5.422726152329307,FNKO,30.950000762939453,30.950000762939453,25.11000061035156,25.520000457763672,25.520000457763672,4157900,-0.1700000762939453,-0.005462727240020615
63,2018-09-12,22,0.38696491228070173,-0.15350961353954795,FNKO,24.100000381469727,24.989999771118164,21.299999237060547,24.549999237060547,24.549999237060547,4938800,-5.960000991821289,-0.19256868642659264
64,2018-09-13,6,0.10626315789473684,-0.7253932991793988,FNKO,23.90999984741211,26.21999931335449,23.020000457763672,23.1200008392334,23.1200008392334,1604300,1.2299995422363246,0.04921967000807581
65,2018-09-14,6,0.10626315789473684,0.0,FNKO,22.84000015258789,23.270000457763672,20.950000762939453,20.979999542236328,20.979999542236328,1325200,-2.9499988555908168,-0.11250949400629118
66,2018-09-17,6,0.10626315789473684,0.197745699031046,FNKO,20.649999618530277,20.76000022888184,19.299999237060547,20.030000686645508,20.030000686645508,2277400,-2.5100002288818324,-0.10786421055030149
67,2018-09-18,4,0.07117543859649123,-0.33019646689780424,FNKO,19.96999931335449,21.18000030517578,18.559999465942383,20.96999931335449,20.96999931335449,2353200,0.42000007629394176,0.0202312173248258
68,2018-09-19,3,0.05363157894736842,-0.24648755237860487,FNKO,21.059999465942383,22.32999992370605,20.194000244140625,20.8799991607666,20.8799991607666,1639600,1.1499996185302699,0.054296487344678734
69,2018-09-20,5,0.08871929824561403,0.6542361792607132,FNKO,20.68000030517578,20.823999404907227,19.68099975585937,20.030000686645508,20.030000686645508,759100,-1.5060005187988246,-0.0674429253893557
70,2018-09-21,7,0.12380701754385964,0.3954913980620922,FNKO,20.040000915527344,20.71999931335449,19.68400001525879,20.71999931335449,20.71999931335449,640200,-0.10400009155273793,-0.004994241957586243
71,2018-09-24,2,0.03608771929824561,-0.7085163667280714,FNKO,20.6200008392334,21.68000030517578,20.47599983215332,21.290000915527344,21.290000915527344,638600,0.9600009918212926,0.046332095735280854
72,2018-09-25,5,0.08871929824561403,1.4584346135148274,FNKO,21.31999969482422,21.32999992370605,20.600000381469727,20.96999931335449,20.96999931335449,482600,-0.3500003814697301,-0.01614392880733362
73,2018-09-26,5,0.08871929824561403,0.0,FNKO,21.06999969482422,21.780000686645508,20.440000534057617,21.5,21.5,544400,0.4500007629394567,0.02109708225733886
74,2018-09-27,1,0.018543859649122807,-0.7909827961241843,FNKO,21.61000061035156,23.709999084472656,21.18000030517578,22.899999618530277,22.899999618530277,815600,1.9299983978271484,0.08861333043990838
75,2018-09-28,4,0.07117543859649123,2.8382213812677386,FNKO,22.739999771118164,24.020000457763672,22.399999618530277,23.690000534057617,23.690000534057617,784800,0.3100013732910156,0.013074710470741158
76,2018-10-01,10,0.17643859649122806,3.8891589693728728,FNKO,24.059999465942383,24.399999618530277,21.229999542236328,21.420000076293945,21.420000076293945,1078100,0.3799991607666051,0.015820114634668148
77,2018-10-02,3,0.05363157894736842,-0.696032614099632,FNKO,21.549999237060547,21.87800025939941,19.940000534057617,20.13999938964844,20.13999938964844,699800,-2.5219993591308665,-0.10336063108851712
78,2018-10-03,9,0.15889473684210526,1.9627085377821394,FNKO,20.11000061035156,20.82999992370605,20.041000366210938,20.31999969482422,20.31999969482422,355700,-1.0480003356933594,-0.04790201678707395
79,2018-10-04,3,0.05363157894736842,-0.6624710168930109,FNKO,20.06999969482422,20.364999771118164,18.90999984741211,19.780000686645508,19.780000686645508,573800,-0.4650001525878871,-0.022323579178638586
80,2018-10-12,4,0.07117543859649123,2.8382213812677386,FNKO,18.25,20.367000579833984,17.92099952697754,18.61000061035156,18.61000061035156,1456600,0.0020008087158203125,9.824742147346299e-05
81,2018-10-18,1,0.018543859649122807,0.0,FNKO,18.84000015258789,19.200000762939453,18.25,18.31999969482422,18.31999969482422,192800,-1.1669998168945312,-0.05729856059659644
82,2018-10-19,2,0.03608771929824561,0.9460737937559129,FNKO,18.700000762939453,19.40999984741211,18.149999618530277,18.21999931335449,18.21999931335449,404800,0.20999908447265625,0.010937451881668947
83,2018-10-23,1,0.018543859649122807,-0.4861448711716091,FNKO,19.68000030517578,19.809999465942383,18.459999084472656,19.149999618530277,19.149999618530277,566400,0.39999961853027344,0.020607914563358642
84,2018-11-05,1,0.018543859649122807,0.0,FNKO,20.65999984741211,20.68000030517578,18.90999984741211,19.450000762939453,19.450000762939453,418100,0.8700008392333984,0.04391725707661509
85,2018-11-06,3,0.05363157894736842,1.8921475875118259,FNKO,19.459999084472656,20.295000076293945,19.290000915527344,19.790000915527344,19.790000915527344,351700,-0.38500022888183594,-0.018617032069650374
86,2018-11-07,2,0.03608771929824561,-0.3271180896303566,FNKO,20.11000061035156,21.299999237060547,19.950000762939453,20.96999931335449,20.96999931335449,426300,1.0049991607666016,0.049519544567063756
87,2018-11-08,8,0.14135087719298245,2.916869227029655,FNKO,20.96999931335449,21.100000381469727,19.90999984741211,19.950000762939453,19.950000762939453,588100,-0.1999988555908203,-0.009389617969696284
88,2018-11-09,4,0.07117543859649123,-0.4964627032394191,FNKO,17.1299991607666,18.600000381469727,15.050000190734863,15.670000076293944,15.670000076293944,2416800,-2.5,-0.11848341018019748
89,2018-11-14,1,0.018543859649122807,0.0,FNKO,15.75,17.06999969482422,15.75,16.610000610351562,16.610000610351562,501300,-1.5300006866455078,-0.08225809974551257
90,2018-11-19,1,0.018543859649122807,0.0,FNKO,16.040000915527344,16.48699951171875,15.119999885559082,15.1899995803833,15.1899995803833,601600,-0.5830001831054688,-0.03415349698466841
91,2018-11-29,1,0.018543859649122807,0.0,FNKO,15.65999984741211,16.469999313354492,15.5,16.06999969482422,16.06999969482422,305000,-0.017000198364257812,-0.0010311274863673558
92,2018-11-30,1,0.018543859649122807,0.0,FNKO,15.9399995803833,16.239999771118164,14.720000267028809,15.029999732971191,15.029999732971191,623300,-0.22999954223632812,-0.013964757245001014
