,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-04,5,0.030556650246305418,1.8157058556513848,ATC,17.0,20.82999992370605,17.0,19.25,19.25,8992300,,
1,2021-02-25,9,0.05026108374384237,-0.5951672419950006,ATC,19.1299991607666,19.549999237060547,18.940000534057617,18.989999771118164,18.989999771118164,362700,-1.2800006866455043,-0.06144986516244633
2,2021-03-01,1,0.010852216748768472,-0.7840831128099579,ATC,20.63999938964844,22.09000015258789,20.459999084472656,21.13999938964844,21.13999938964844,1036300,2.5400009155273438,0.12992332555759467
3,2021-03-05,15,0.07981773399014779,6.354970494779846,ATC,21.299999237060547,22.3799991607666,18.459999084472656,21.26000022888184,21.26000022888184,620900,0.28999900817871094,0.013128067278203925
4,2021-03-11,9,0.05026108374384237,-0.3703017959637104,ATC,20.56999969482422,21.149999618530277,20.280000686645508,20.920000076293945,20.920000076293945,253800,-1.2299995422363246,-0.054959767129597714
5,2021-03-18,0,0.0059261083743842365,-0.8820935019112026,ATC,22.100000381469727,22.56999969482422,21.739999771118164,21.799999237060547,21.799999237060547,378400,1.4200000762939418,0.06713948472367015
6,2021-03-19,2,0.01577832512315271,1.6625103906899419,ATC,21.71999931335449,22.299999237060547,21.270000457763672,21.5,21.5,244300,-0.2700004577636719,-0.011962802898291103
7,2021-03-29,2,0.01577832512315271,0.0,ATC,22.13999938964844,22.3700008392334,20.709999084472656,21.200000762939453,21.200000762939453,247800,0.07000160217285156,0.0031390854066271068
8,2021-04-01,3,0.020704433497536947,0.3122073056509522,ATC,20.68000030517578,21.0,20.13999938964844,21.0,21.0,454200,-1.3700008392333984,-0.0612427710253205
9,2021-04-30,1,0.010852216748768472,-0.47585058291696414,ATC,22.239999771118164,22.75,21.496000289916992,21.56999969482422,21.56999969482422,283500,1.75,0.08333333333333326
10,2021-06-17,1,0.010852216748768472,0.0,ATC,26.420000076293945,26.670000076293945,25.940000534057617,26.200000762939453,26.200000762939453,450700,3.9200000762939453,0.17230769566127235
11,2021-07-19,7,0.04040886699507389,2.723558783477077,ATC,24.100000381469727,24.1200008392334,23.790000915527344,23.82999992370605,23.82999992370605,1634300,-2.549999237060547,-0.09561301948878331
12,2021-07-23,2,0.01577832512315271,-0.6095330976472022,ATC,24.709999084472656,24.96999931335449,24.530000686645508,24.790000915527344,24.790000915527344,1787700,0.8499984741210902,0.03524039985680627
13,2021-08-24,6,0.035482758620689656,1.248829222603809,ATC,23.459999084472656,23.57999992370605,23.459999084472656,23.489999771118164,23.489999771118164,284600,-1.3899993896484375,-0.0556667772475683
14,2021-10-11,60,0.30149261083743845,-0.25546512900989016,ATC,23.649999618530277,23.850000381469727,23.649999618530277,23.76000022888184,23.76000022888184,112400,0.2700004577636754,0.01145040112965523
15,2021-10-12,5,0.030556650246305418,-0.8986487590477591,ATC,23.75,23.8700008392334,23.75,23.790000915527344,23.790000915527344,653400,0.020000457763671875,0.0008385936035124608
