,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-17,1,0.001,0.0,ESLT,102.66999816894533,102.66999816894533,102.01000213623048,102.26000213623048,94.90750122070312,23600,,
1,2017-02-27,1,0.001,-0.983284169124877,ESLT,117.26000213623048,118.7300033569336,116.8000030517578,118.0500030517578,110.8377456665039,36900,16.060005187988267,0.15642354606417008
2,2017-08-22,2,0.059823529411764706,58.8235294117647,ESLT,136.10000610351562,136.97999572753906,135.85000610351562,136.14999389648438,128.7989959716797,18700,18.24999237060547,0.1537100299386096
3,2017-10-04,3,0.11864705882352941,0.983284169124877,ESLT,150.77000427246094,150.99000549316406,149.05999755859375,149.88999938964844,142.25299072265625,18000,14.010009765625,0.10227777925684634
4,2017-10-16,1,0.001,-0.991571641051066,ESLT,152.27999877929688,153.1300048828125,151.83999633789062,152.80999755859375,145.02418518066406,24700,2.1399993896484375,0.01417311948998723
5,2017-10-31,2,0.059823529411764706,58.8235294117647,ESLT,145.58999633789062,149.1199951171875,145.58999633789062,148.6199951171875,141.04769897460938,32100,-4.010009765625,-0.026186962958002824
6,2017-11-08,2,0.059823529411764706,0.0,ESLT,147.16000366210938,148.4199981689453,146.80999755859375,148.0,140.45928955078125,24300,-0.6999969482421875,-0.004694185697176834
7,2017-12-07,1,0.001,-0.983284169124877,ESLT,134.60000610351562,135.9600067138672,134.4199981689453,135.52000427246094,129.01988220214844,38200,-12.459991455078125,-0.08395089346986118
8,2020-01-03,18,1.001,999.9999999999999,ESLT,158.27999877929688,158.32000732421875,157.27999877929688,158.27999877929688,155.2750244140625,14800,22.360000610351562,0.16446013170188345
9,2020-07-13,2,0.059823529411764706,-0.9402362343538814,ESLT,129.27000427246094,130.0,127.3499984741211,128.19000244140625,126.51071166992188,29100,-28.32000732421875,-0.17887825931073298
10,2020-08-04,1,0.001,-0.983284169124877,ESLT,137.19000244140625,137.97999572753906,136.7899932861328,137.60000610351562,135.7974395751953,12400,7.9799957275390625,0.06138458251953116
11,2021-01-14,9,0.47158823529411764,6.882989183874139,ESLT,134.97999572753906,141.27999877929688,134.97999572753906,140.25999450683594,139.3623809814453,76000,3.3000030517578125,0.023916532497030518
12,2021-01-15,3,0.11864705882352941,-0.7484096295372333,ESLT,139.0,139.0,134.5399932861328,135.27999877929688,134.41424560546875,58700,-2.279998779296875,-0.01613815684454112
13,2021-04-12,2,0.059823529411764706,0.0,ESLT,142.92999267578125,143.6300048828125,142.83999633789062,143.6300048828125,143.14398193359375,15300,4.6300048828125,0.033309387646133004
14,2021-05-12,1,0.001,-0.983284169124877,ESLT,130.1199951171875,132.05999755859375,129.72000122070312,130.61000061035156,130.1680450439453,26100,-11.57000732421875,-0.08055425002358452
15,2021-05-17,10,0.5304117647058824,529.4117647058823,ESLT,135.3000030517578,135.47999572753906,134.10000610351562,134.6199951171875,134.16445922851562,12800,3.4199981689453125,0.02589730601371465
