,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-25,4,0.1885,,PCAR,67.44000244140625,67.81999969482422,67.0999984741211,67.4000015258789,62.66665267944336,1171300,,
1,2019-04-16,5,0.21975,0.1657824933687002,PCAR,70.51000213623047,71.55000305175781,69.91000366210938,71.43000030517578,66.41362762451172,1641400,3.7300033569335938,0.054998575253875304
2,2019-04-17,1,0.09475,-0.5688282138794084,PCAR,71.66000366210938,72.20999908447266,71.08000183105469,71.12000274658203,66.12540435791016,1205000,0.6599960327148438,0.009224262817115747
3,2019-11-06,1,0.09475,0.0,PCAR,79.44999694824219,79.79000091552734,78.52999877929688,79.68000030517578,74.7963638305664,1294900,7.5800018310546875,0.10497163726850989
4,2019-11-07,2,0.126,0.32981530343007925,PCAR,80.0,80.56999969482422,79.56999969482422,79.87000274658203,74.97471618652344,1860400,0.779998779296875,0.009775645699298119
5,2020-04-09,4,0.1885,0.49603174603174605,PCAR,67.0199966430664,68.1500015258789,65.87999725341797,67.2699966430664,65.49443054199219,1989800,-12.419998168945312,-0.1541516472134623
6,2020-06-23,3,0.15725,-0.1657824933687002,PCAR,75.48999786376953,75.80999755859375,74.58999633789062,74.7699966430664,73.13262176513672,1211300,7.659996032714844,0.11239905885851043
7,2020-07-16,1,0.09475,-0.39745627980922094,PCAR,78.1500015258789,79.55999755859375,78.02999877929688,79.44999694824219,77.71013641357422,1770800,3.75,0.04946577128038565
8,2020-07-21,25,0.84475,7.9155672823219,PCAR,79.12000274658203,83.91999816894531,78.91000366210938,83.66000366210938,81.82794189453125,3690200,4.3600006103515625,0.0548014170958282
9,2020-10-22,1,0.09475,-0.8878366380585972,PCAR,92.0199966430664,92.4800033569336,90.5999984741211,91.69000244140624,90.0071792602539,1730100,8.560005187988281,0.10200197062392125
10,2020-10-23,4,0.1885,0.9894459102902375,PCAR,92.06999969482422,92.95999908447266,91.73999786376952,92.63999938964844,90.9397430419922,1556400,0.4799957275390625,0.005190265031527863
11,2020-12-01,3,0.15725,-0.1657824933687002,PCAR,87.94999694824219,88.87999725341797,87.26000213623047,87.27999877929688,85.98352813720703,1420000,-4.0800018310546875,-0.04388986522415084
12,2021-01-21,23,0.78225,3.97456279809221,PCAR,92.91999816894533,103.19000244140624,91.87999725341795,98.73999786376952,98.06330871582033,8088100,14.310005187988267,0.16100366370609853
13,2021-01-22,3,0.15725,-0.7989773090444231,PCAR,98.0500030517578,100.75,97.31999969482422,98.8499984741211,98.1725616455078,3454500,-2.440002441406236,-0.023645725202804724
14,2021-01-25,3,0.15725,0.0,PCAR,101.0,101.79000091552734,97.66000366210938,97.94000244140624,97.26880645751952,3080500,1.0400009155273438,0.010322589732281395
15,2021-01-26,2,0.126,-0.19872813990461047,PCAR,95.87000274658205,98.1500015258789,94.08999633789062,97.80999755859376,97.13968658447266,3105000,-3.6399993896484375,-0.03575989151104508
16,2021-01-27,2,0.126,0.0,PCAR,96.6500015258789,98.52999877929688,95.08000183105467,96.4000015258789,95.7393569946289,3190400,0.37999725341796875,0.003871597019973416
17,2021-01-28,0,0.0635,-0.49603174603174605,PCAR,97.44000244140624,98.9000015258789,93.47000122070312,93.5500030517578,92.90888214111328,2568000,0.37000274658203125,0.003755229383599401
18,2021-02-02,2,0.126,-0.49800796812749004,PCAR,92.25,92.31999969482422,90.05000305175781,91.88999938964844,91.26026153564452,2048400,-6.5800018310546875,-0.0665318678416088
19,2021-02-03,6,0.251,0.9920634920634921,PCAR,92.9000015258789,96.11000061035156,92.23999786376952,95.66999816894533,95.01435089111328,3260700,3.7900009155273438,0.04105286967131372
20,2021-02-04,2,0.126,-0.49800796812749004,PCAR,97.13999938964844,97.98999786376952,95.8000030517578,97.0999984741211,96.43455505371094,2353400,1.8799972534179545,0.019560891077712306
21,2021-02-05,1,0.09475,-0.24801587301587302,PCAR,97.5999984741211,98.37000274658205,96.13999938964844,96.58000183105467,95.91812133789062,1729200,0.3800048828125284,0.0038779966435025237
22,2021-02-08,-2,0.001,-0.9920634920634921,PCAR,97.38999938964844,97.38999938964844,95.83000183105467,96.7699966430664,96.42630004882812,1210700,-0.980003356933608,-0.009962420754000223
23,2021-02-10,10,0.376,375.0,PCAR,100.30999755859376,101.4000015258789,98.62000274658205,99.5999984741211,99.24625396728516,1520000,4.010002136230469,0.04117468078202591
24,2021-02-11,2,0.126,-0.6648936170212766,PCAR,99.9800033569336,100.2300033569336,96.58000183105467,98.5999984741211,98.2498016357422,1274400,-1.1699981689453125,-0.011538443307091195
25,2021-02-12,30,1.001,6.944444444444444,PCAR,98.4499969482422,99.06999969482422,96.51000213623048,98.0,97.65193939208984,1302300,-1.160003662109375,-0.011573417372624739
26,2021-02-18,5,0.21975,0.1657824933687002,PCAR,95.36000061035156,95.58000183105467,93.41999816894533,94.8499984741211,94.51312255859376,1377900,-3.4899978637695455,-0.035227595382256505
27,2021-03-03,3,0.15725,1.4763779527559056,PCAR,93.66000366210938,96.47000122070312,93.3000030517578,95.23999786376952,94.90174102783205,2013000,0.8899993896484517,0.009311564894313396
28,2021-03-12,1,0.09475,-0.39745627980922094,PCAR,97.6999969482422,97.8000030517578,96.08000183105467,96.9499969482422,96.6056671142578,1494000,1.3300018310546733,0.013786688237019007
29,2021-03-15,0,0.0635,-0.32981530343007914,PCAR,96.91000366210938,99.4800033569336,96.6999969482422,99.44000244140624,99.08682250976562,1508300,1.6800003051757955,0.017177916694815387
30,2021-03-16,5,0.21975,2.4606299212598426,PCAR,99.0,99.41000366210938,95.41999816894533,95.69000244140624,95.3501434326172,1275500,-0.06999969482421875,-0.0007036559354854921
31,2021-03-17,2,0.126,-0.42662116040955633,PCAR,95.30999755859376,96.80999755859376,94.72000122070312,96.16999816894533,95.82843780517578,1155200,-2.600006103515611,-0.026154370865460685
32,2021-03-31,5,0.21975,0.7440476190476191,PCAR,94.0500030517578,94.3499984741211,92.4800033569336,92.91999816894533,92.58998107910156,2380200,-2.4599990844726705,-0.025410589262578664
33,2021-04-06,1,0.09475,1.937984496124031,PCAR,92.33999633789062,93.94000244140624,92.04000091552734,92.8499984741211,92.52022552490234,1745300,-0.40999603271485796,-0.0043454800142610495
