,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,1,0.03413253012048193,-0.15001500150015,CCO,6.119999885559082,6.179999828338623,6.0,6.119999885559082,4.956752300262451,81200,,
1,2016-12-20,2,0.03714457831325301,0.08824567596187771,CCO,4.949999809265137,5.050000190734863,4.849999904632568,5.0,4.0496344566345215,128500,-1.1299996376037598,-0.18284784287891132
2,2016-12-27,1,0.03413253012048193,-0.0810898475510865,CCO,5.0,5.0,4.900000095367432,4.949999809265137,4.009137630462647,51500,-0.05000019073486328,-0.00990102749433508
3,2017-01-04,2,0.03714457831325301,0.08824567596187771,CCO,5.0,5.199999809265137,4.949999809265137,4.949999809265137,4.009137630462647,54600,0.19999980926513672,0.039999961853027344
4,2017-01-12,3,0.0401566265060241,0.08108984755108661,CCO,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,3.968641757965088,54400,-0.25,-0.04807692484037418
5,2017-01-17,3,0.0401566265060241,0.0,CCO,4.900000095367432,4.929999828338623,4.849999904632568,4.900000095367432,3.968641757965088,45800,-0.019999980926513672,-0.004040400342860351
6,2017-01-20,7,0.05220481927710843,0.3000300030003,CCO,4.900000095367432,4.900000095367432,4.75,4.800000190734863,3.887649536132813,29800,-0.029999732971191406,-0.006085138745593244
7,2017-11-01,0,0.031120481927710844,-0.40387722132471726,CCO,3.75,3.849999904632568,3.5999999046325684,3.799999952316284,3.735083341598511,144100,-1.0500001907348637,-0.2142857490406086
8,2018-01-31,26,0.10943373493975904,2.516453735965931,CCO,4.75,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,56400,1.0999999046325688,0.2857142680208844
9,2018-05-02,1,0.03413253012048193,-0.688098645821865,CCO,4.349999904632568,4.900000095367432,4.300000190734863,4.800000190734863,4.800000190734863,399300,-0.04999971389770508,-0.010100952691779574
10,2019-03-04,1,0.03413253012048193,0.0,CCO,5.139999866485596,5.599999904632568,5.090000152587891,5.5,5.5,126400,0.6999998092651367,0.14285710115126982
11,2019-04-10,24,0.10340963855421687,2.0296505471231905,CCO,5.409999847412109,5.489999771118164,5.369999885559082,5.420000076293945,5.420000076293945,35400,-0.1100001335144043,-0.01964288131923131
12,2019-04-17,1,0.03413253012048193,-0.6699289292788069,CCO,5.329999923706055,5.510000228881836,5.260000228881836,5.46999979019165,5.46999979019165,57700,0.020000457763671875,0.003643070782787694
13,2019-08-14,4,0.04316867469879518,0.075007500750075,CCO,2.289999961853028,2.450000047683716,2.289999961853028,2.4100000858306885,2.4100000858306885,9961500,-3.06000018119812,-0.5553539118126491
14,2019-10-30,2,0.03714457831325301,-0.1395478649176667,CCO,2.359999895095825,2.400000095367432,2.2699999809265137,2.380000114440918,2.380000114440918,1388100,-0.049999952316283736,-0.02040814340536634
15,2019-10-31,1,0.03413253012048193,-0.0810898475510865,CCO,2.369999885559082,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,1208200,-0.019999980926514116,-0.008333325054910912
16,2019-12-06,10,0.06124096385542169,0.6487187804086929,CCO,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5999999046325684,2.5999999046325684,4320300,0.2799999713897705,0.1176470411454349
17,2019-12-10,1,0.03413253012048193,-0.4426519771788313,CCO,2.539999961853028,2.569999933242798,2.470000028610229,2.5,2.5,2909400,-0.09000015258789062,-0.033834642738285736
