,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-01,1,0.042666666666666665,,SDP,73.08000183105469,73.4800033569336,71.83999633789062,73.05999755859375,72.41069030761719,6950,,
1,2018-08-02,1,0.042666666666666665,0.0,SDP,48.18000030517578,48.400001525878906,47.70000076293945,47.70000076293945,47.27607727050781,650,-25.080001831054688,-0.3413173745954672
2,2018-09-05,3,0.08433333333333333,0.9765625,SDP,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,44.63972473144531,100,-3.3600006103515625,-0.06942149802526365
3,2018-11-27,47,1.001,10.869565217391303,SDP,43.93999862670898,43.93999862670898,43.2400016784668,43.2400016784668,42.855716705322266,700,-1.1000022888183665,-0.024422785667376545
4,2018-11-28,3,0.08433333333333333,-0.9157509157509157,SDP,43.20000076293945,43.27999877929688,43.02000045776367,43.27999877929688,42.895355224609375,800,-0.6599998474120952,-0.015020479472908188
5,2019-08-08,19,0.4176666666666667,3.9525691699604746,SDP,34.5,34.599998474121094,33.599998474121094,33.7400016784668,33.59760665893555,1400,-8.680000305175788,-0.20055454135844142
6,2020-03-19,4,0.10516666666666667,0.6561679790026247,SDP,36.5,37.93999862670898,35.599998474121094,37.619998931884766,37.59559631347656,11350,3.3400001525878835,0.09653180057467403
7,2021-01-26,2,0.0635,-0.3961965134706815,SDP,17.90999984741211,18.239999771118164,17.90999984741211,18.07999992370605,18.07999992370605,6300,-19.699998855590813,-0.519240895325769
8,2021-10-04,1,0.042666666666666665,41.666666666666664,SDP,15.979999542236328,15.979999542236328,15.710000038146973,15.760000228881836,15.760000228881836,9600,-2.260000228881836,-0.12390352287506046
9,2021-10-12,0,0.021833333333333333,-0.48828125,SDP,15.989999771118164,15.989999771118164,15.84000015258789,15.899999618530272,15.899999618530272,1700,0.010000228881835938,0.0006257965687297418
10,2021-12-17,1,0.042666666666666665,0.9541984732824427,SDP,13.079999923706056,13.229999542236328,12.960000038146973,13.229999542236328,13.229999542236328,4000,-2.760000228881836,-0.1726078967097341
