,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.002923076923076923,0.0,FDX,165.60000610351562,168.17999267578125,165.5,167.58999633789062,156.58641052246094,1393100,,
1,2016-06-16,3,0.00676923076923077,1.3157894736842106,FDX,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,151.61997985839844,1896300,-5.8899993896484375,-0.03502199813388762
2,2016-06-17,1,0.002923076923076923,-0.5681818181818181,FDX,161.91000366210938,162.74000549316406,161.27000427246094,162.25,151.97592163085938,2247000,0.45001220703125,0.0027728894303287177
3,2016-06-20,6,0.01253846153846154,3.2894736842105265,FDX,164.27999877929688,166.5,163.24000549316406,164.47000122070312,154.0553741455078,2018200,3.7599945068359375,0.02310430367408256
4,2016-06-21,9,0.01830769230769231,0.4601226993865031,FDX,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,153.56832885742188,1933300,-1.720001220703125,-0.010330337661880629
5,2016-06-23,1,0.002923076923076923,-0.8403361344537815,FDX,157.5,158.66000366210938,156.75,157.88999938964844,147.89202880859375,2269700,-6.1199951171875,-0.03714040030662036
6,2016-06-27,1,0.002923076923076923,0.0,FDX,149.10000610351562,149.41000366210938,145.0,146.1300048828125,136.8766632080078,2933400,-9.25,-0.058300767594202774
7,2016-08-05,2,0.004846153846153846,0.6578947368421053,FDX,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,152.59413146972656,1044900,13.550003051757812,0.09069006572278204
8,2016-09-20,0,0.001,-0.9971970677015956,FDX,161.75,164.1300048828125,161.64999389648438,162.64999389648438,152.7203826904297,2689200,1.1699981689453125,0.007179664462088953
9,2016-09-21,1,0.002923076923076923,1.9230769230769234,FDX,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,163.2460479736328,5308100,10.19000244140625,0.06208494570314449
10,2016-11-28,1,0.002923076923076923,0.0,FDX,190.5800018310547,191.1499938964844,189.4900054931641,190.02999877929688,178.42884826660156,1746600,16.829986572265653,0.09654649991474273
