,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-19,3,0.6676666666666666,,HYRE,4.25,4.369999885559082,4.0,4.059999942779541,4.059999942779541,220800,,
1,2019-02-20,1,0.001,-0.9985022466300549,HYRE,4.050000190734863,4.119999885559082,3.900000095367432,4.0,4.0,175300,-0.25,-0.05720823948443099
2,2019-02-25,1,0.001,0.0,HYRE,5.25,5.599999904632568,5.099999904632568,5.340000152587891,5.340000152587891,1678200,1.4800000190734863,0.35922331557847875
3,2019-02-26,1,0.001,0.0,HYRE,5.340000152587891,6.074999809265137,5.25,5.840000152587891,5.840000152587891,1360400,0.47499990463256836,0.08482141298603008
4,2019-03-01,2,0.3343333333333333,333.3333333333333,HYRE,5.739999771118164,5.739999771118164,4.860000133514404,5.159999847412109,5.159999847412109,1034000,-0.33500003814697266,-0.055144040932487814
5,2019-03-13,1,0.001,-0.9970089730807578,HYRE,7.019999980926514,7.650000095367432,6.599999904632568,6.989999771118164,6.989999771118164,2413000,1.9100003242492676,0.3327526829983123
6,2019-04-23,1,0.001,-0.999000999000999,HYRE,5.199999809265137,5.400000095367432,5.010000228881836,5.340000152587891,5.340000152587891,275200,-2.25,-0.29411764339225566
7,2019-05-23,1,0.001,0.0,HYRE,4.269999980926514,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,115800,-1.0999999046325684,-0.20370368244553172
8,2019-10-08,1,0.001,0.0,HYRE,2.569999933242798,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.5299999713897705,85000,-1.7100002765655518,-0.397674465282597
9,2019-10-17,1,0.001,0.0,HYRE,2.200000047683716,2.4200000762939453,2.186000108718872,2.400000095367432,2.400000095367432,284200,-0.1699998378753662,-0.06563700521584381
10,2019-11-05,1,0.001,0.0,HYRE,2.7100000381469727,2.7100000381469727,2.4600000381469727,2.5299999713897705,2.5299999713897705,309700,0.28999996185302734,0.11983469120263046
11,2019-12-06,1,0.001,0.0,HYRE,2.220000028610229,2.299999952316284,2.200000047683716,2.220000028610229,2.220000028610229,122300,-0.4100000858306885,-0.15129154245733367
12,2019-12-12,1,0.001,0.0,HYRE,2.3399999141693115,2.400000095367432,2.289999961853028,2.380000114440918,2.380000114440918,49200,0.1000001430511479,0.043478323967111265
13,2020-07-20,1,0.001,0.0,HYRE,3.049999952316284,3.049999952316284,2.900000095367432,2.9800000190734863,2.9800000190734863,202600,0.6499998569488521,0.2708332629667414
14,2020-11-11,1,0.001,0.0,HYRE,5.099999904632568,5.199999809265137,4.710000038146973,5.03000020980835,5.03000020980835,544500,2.1499998569488525,0.7049179969055612
15,2020-11-17,1,0.001,0.0,HYRE,5.5,5.78000020980835,5.0,5.769999980926514,5.769999980926514,374400,0.5800004005432129,0.11153854265721175
16,2020-11-18,1,0.001,0.0,HYRE,5.800000190734863,5.920000076293945,5.690000057220459,5.78000020980835,5.78000020980835,243000,0.1399998664855957,0.024221429308605158
17,2020-11-30,4,1.001,999.9999999999999,HYRE,6.260000228881836,7.21999979019165,6.239999771118164,7.090000152587891,7.090000152587891,1969100,1.299999713897705,0.21959454343648166
18,2021-01-14,2,0.3343333333333333,-0.666000666000666,HYRE,8.579999923706055,8.791999816894531,8.119999885559082,8.329999923706055,8.329999923706055,401800,1.5720000267028809,0.21772854188146074
19,2021-02-03,1,0.001,-0.9970089730807578,HYRE,12.0,16.270000457763672,11.40999984741211,15.619999885559082,15.619999885559082,1813300,7.478000640869141,0.8505460414705155
20,2021-02-04,2,0.3343333333333333,333.3333333333333,HYRE,12.543999671936035,14.899999618530272,12.119999885559082,14.300000190734863,14.300000190734863,3876300,-1.3700008392334002,-0.08420410575831716
21,2021-05-17,1,0.001,-0.9970089730807578,HYRE,13.020000457763672,14.640000343322754,12.25,14.28499984741211,14.28499984741211,3932400,-0.25999927520751775,-0.01744961623248442
22,2021-05-18,1,0.001,0.0,HYRE,13.850000381469728,15.369999885559082,13.710000038146973,14.649999618530272,14.649999618530272,1522300,0.7299995422363281,0.04986335554078569
23,2021-06-15,1,0.001,0.0,HYRE,20.059999465942383,20.8700008392334,19.525999069213867,20.57999992370605,20.57999992370605,551200,5.500000953674316,0.35784001266271015
24,2021-08-10,1,0.001,0.0,HYRE,19.75,19.88999938964844,18.959999084472656,19.1200008392334,19.1200008392334,612700,-0.9800014495849574,-0.04695742262466318
25,2021-08-11,3,0.6676666666666666,666.6666666666666,HYRE,13.100000381469728,13.43000030517578,9.609999656677246,9.850000381469728,9.850000381469728,5853800,-6.459999084472662,-0.3247862887233022
