,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-29,1,0.08837864077669903,0.0,SSO,15.854999542236328,16.177499771118164,15.845000267028809,16.142499923706055,15.399977684020996,20194000,,
1,2016-06-30,15,0.22430097087378642,1.5379545204877512,SSO,16.225000381469727,16.587499618530273,16.122499465942383,16.565000534057617,15.803043365478516,15898800,0.4099998474121094,0.025343832681987477
2,2016-07-01,4,0.11750485436893204,-0.4761286413019954,SSO,16.559999465942383,16.737499237060547,16.55500030517578,16.642499923706055,15.876978874206545,11428800,0.14999961853027344,0.00904293124219313
3,2016-07-06,1,0.08837864077669903,-0.24787242832355616,SSO,16.3125,16.625,16.19499969482422,16.602500915527344,15.838821411132812,17421200,-0.11249923706054688,-0.006721388629637559
4,2016-07-13,1,0.08837864077669903,0.0,SSO,17.522499084472656,17.524999618530273,17.344999313354492,17.434999465942383,16.633028030395508,9051200,0.8999996185302734,0.05413531540031724
5,2016-07-27,1,0.08837864077669903,0.0,SSO,17.8075008392334,17.815000534057617,17.545000076293945,17.690000534057617,16.876298904418945,10620800,0.29000091552734375,0.016547841474456204
6,2016-07-28,1,0.08837864077669903,0.0,SSO,17.655000686645508,17.787500381469727,17.5674991607666,17.727500915527344,16.912073135375977,5340000,-0.027500152587890625,-0.0015436515163340658
7,2016-08-02,14,0.21459223300970873,1.4281006261671974,SSO,17.707500457763672,17.737499237060547,17.36750030517578,17.53499984741211,16.728429794311523,9275600,-0.05000114440917969,-0.00281102703228997
8,2016-08-10,2,0.0980873786407767,-0.5429127267791702,SSO,17.977500915527344,17.987499237060547,17.795000076293945,17.8700008392334,17.04802131652832,10744400,0.25,0.014094433305324783
9,2016-08-11,4,0.11750485436893204,0.1979610016826685,SSO,17.962499618530273,18.075000762939453,17.915000915527344,18.024999618530277,17.19588851928711,4938800,0.08750152587890625,0.004864574264921817
10,2016-08-18,1,0.08837864077669903,-0.24787242832355616,SSO,17.969999313354492,18.0625,17.952499389648438,18.0575008392334,17.226896286010742,4747600,-0.012500762939453125,-0.0006916051126860667
11,2016-08-26,2,0.0980873786407767,0.10985389432055359,SSO,17.897499084472656,18.092500686645508,17.625,17.792499542236328,16.974079132080078,18863200,0.030000686645507812,0.0016609376689553645
12,2016-11-08,1,0.08837864077669903,-0.09898050084133425,SSO,17.100000381469727,17.434999465942383,17.049999237060547,17.315000534057617,16.547719955444336,14494800,-0.657501220703125,-0.03634109137762487
13,2016-11-15,1,0.08837864077669903,0.0,SSO,17.802499771118164,18.0,17.764999389648438,18.0,17.202362060546875,9607600,0.5650005340576172,0.03240611134868643
14,2016-12-14,1,0.08837864077669903,0.0,SSO,19.50749969482422,19.649999618530277,19.15999984741211,19.252500534057617,18.399364471435547,31692400,1.649999618530277,0.09166664547390435
15,2016-12-23,3,0.10779611650485436,0.21970778864110718,SSO,19.362499237060547,19.412500381469727,19.32749938964844,19.412500381469727,18.59698867797852,4128400,-0.23749923706055043,-0.01208647540311325
16,2017-01-06,2,0.0980873786407767,-0.09006574799603706,SSO,19.53499984741211,19.739999771118164,19.427499771118164,19.649999618530277,18.82451629638672,11007600,0.3274993896484375,0.016870541311672316
17,2017-01-19,5,0.1272135922330097,0.29694150252400275,SSO,19.575000762939453,19.607500076293945,19.32999992370605,19.424999237060547,18.608959197998047,6761200,-0.13249969482421875,-0.006712243989895117
18,2017-02-15,1,0.08837864077669903,-0.30527360146531324,SSO,20.70249938964844,20.997499465942383,20.6924991607666,20.95499992370605,20.074691772460938,7923200,1.3899993896484375,0.07089120919239411
19,2017-04-11,1,0.08837864077669903,0.0,SSO,21.042499542236328,21.09000015258789,20.76499938964844,21.06999969482422,20.22796440124512,12380400,0.09250068664550781,0.004405319156956855
20,2017-04-28,2,0.0980873786407767,0.10985389432055359,SSO,21.737499237060547,21.7450008392334,21.559999465942383,21.602500915527344,20.73918342590332,4301600,0.6550006866455078,0.031057405495804824
21,2017-05-24,4,0.11750485436893204,0.1979610016826685,SSO,21.95249938964844,22.024999618530277,21.88249969482422,21.997499465942383,21.118396759033203,5158800,0.27999877929687855,0.012876466704553557
22,2017-06-30,3,0.10779611650485436,-0.0826241427745188,SSO,22.4375,22.530000686645508,22.325000762939453,22.362499237060547,21.507774353027344,7418800,0.5050010681152308,0.022928539244575497
23,2017-07-31,1,0.08837864077669903,-0.18013149599207412,SSO,23.354999542236328,23.375,23.19750022888184,23.2450008392334,22.35654640197754,4419200,0.8449993133544922,0.037505516538015815
