,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-18,1,0.006253940455341506,0.0,SIG,90.4800033569336,92.66999816894533,90.41000366210938,92.26000213623048,79.56466674804688,1456700,,
1,2016-08-25,1,0.006253940455341506,0.0,SIG,85.30000305175781,87.7300033569336,78.70999908447266,83.44000244140625,72.1680679321289,10811000,-4.939994812011733,-0.05330738005417568
2,2016-08-30,15,0.030772329246935202,3.9204704564547743,SIG,78.37000274658203,81.12999725341797,78.19999694824219,79.93000030517578,69.13224029541016,2071800,-6.600006103515625,-0.07523088853266302
3,2016-09-26,1,0.006253940455341506,-0.7967674008309146,SIG,78.56999969482422,78.62999725341797,76.2300033569336,76.30999755859375,66.00126647949219,1057100,-2.5,-0.030814742815668872
4,2017-03-08,1,0.006253940455341506,0.0,SIG,63.18999862670898,64.4800033569336,63.0,64.4000015258789,56.05536651611328,2086900,-14.149993896484375,-0.17995668816927612
5,2017-04-10,2,0.008005253940455342,0.280033604032484,SIG,68.41000366210938,69.80000305175781,68.05000305175781,68.63999938964844,59.74598693847656,805400,5.319999694824219,0.08250619444566376
6,2017-05-04,3,0.009756567425569178,0.21877050973528767,SIG,65.2699966430664,65.37000274658203,63.880001068115234,63.900001525878906,55.879207611083984,516000,-4.430000305175781,-0.06346705030787558
7,2017-05-09,14,0.029021015761821367,1.9745108598097287,SIG,64.55000305175781,65.41999816894531,64.01000213623047,64.94999694824219,56.79741668701172,651200,0.04999542236328125,0.000764806796124784
8,2017-05-16,2,0.008005253940455342,-0.7241566592239455,SIG,60.150001525878906,60.150001525878906,58.20000076293945,58.52000045776367,51.17450714111328,1327300,-5.269996643066406,-0.0805563557103256
9,2017-05-24,1,0.006253940455341506,-0.21877050973528778,SIG,55.41999816894531,55.959999084472656,52.86000061035156,54.52999877929688,47.68534469604492,4380700,-4.19000244140625,-0.06965922419143322
10,2017-06-13,1,0.006253940455341506,0.0,SIG,59.86000061035156,60.68000030517578,59.040000915527344,59.15999984741211,51.73418045043945,2928000,4.720001220703125,0.08434598459478515
11,2017-08-14,1,0.006253940455341506,0.0,SIG,57.11000061035156,57.59999847412109,56.11000061035156,56.29999923706055,49.48271942138672,1207800,-3.0800018310546946,-0.05075810506863132
12,2017-08-24,1,0.006253940455341506,0.0,SIG,62.290000915527344,63.9900016784668,59.91999816894531,60.540000915527344,53.20930099487305,12460400,6.39000320434571,0.11093755856984355
13,2017-11-20,1,0.006253940455341506,0.0,SIG,76.63999938964844,76.9000015258789,75.41000366210938,75.83999633789062,66.97361755371094,2826700,12.90999984741211,0.20175026580373467
14,2017-11-21,1,0.006253940455341506,0.0,SIG,59.0,61.060001373291016,52.5,52.790000915527344,46.61838150024414,18604100,-15.84000015258789,-0.2059817924354307
15,2017-11-24,6,0.015010507880910684,0.3043676761527925,SIG,52.97999954223633,53.06999969482422,49.33000183105469,49.79999923706055,43.97793197631836,3760900,-7.990001678466797,-0.13085492136857035
16,2017-11-28,2,0.008005253940455342,0.0,SIG,51.84999847412109,53.18999862670898,51.0099983215332,53.09000015258789,46.883296966552734,2919400,0.11999893188475852,0.0022611443861844105
17,2018-01-02,1,0.006253940455341506,-0.21877050973528778,SIG,56.7400016784668,58.220001220703125,54.869998931884766,55.290000915527344,48.82610321044922,2423100,5.030002593994148,0.09456669907617488
18,2018-03-14,2,0.008005253940455342,0.280033604032484,SIG,42.959999084472656,43.84999847412109,38.09999847412109,38.220001220703125,33.95069122314453,25956200,-14.370002746582038,-0.24682243980221774
19,2018-03-15,6,0.015010507880910684,0.8750820389411507,SIG,37.65999984741211,39.59000015258789,37.41999816894531,37.54999923706055,33.35552978515625,9057400,-4.259998321533196,-0.09714933796513847
