,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-28,4,0.03574903474903475,-0.02629088232201071,XM,41.84999847412109,45.959999084472656,41.08000183105469,45.5,45.5,25468600,,
1,2021-01-29,3,0.03478378378378379,-0.02700075602116858,XM,47.0,48.310001373291016,41.880001068115234,44.0,44.0,8514900,2.3500022888183594,0.05113146944365998
2,2021-02-01,1,0.03285328185328185,-0.9564777069086333,XM,44.13999938964844,49.900001525878906,43.95000076293945,49.0,49.0,4051100,1.5900001525878906,0.03291244271143712
3,2021-02-02,7,0.03864478764478765,0.17628393465742165,XM,49.7599983215332,54.09999847412109,49.45000076293945,51.25,51.25,2923900,4.19999694824218,0.08416827294211604
4,2021-02-03,6,0.03767953667953668,-0.02497752023179134,XM,52.20000076293945,53.79999923706055,51.040000915527344,53.5,53.5,6590500,-0.29999923706053977,-0.005545272560479764
5,2021-02-04,3,0.03478378378378379,-0.07685213648939437,XM,54.9900016784668,57.27799987792969,53.61000061035156,54.900001525878906,54.900001525878906,1924400,3.4780006408691406,0.0646468529775237
6,2021-02-05,2,0.033818532818532816,-0.027750027750027884,XM,56.0,56.97999954223633,54.5099983215332,55.2400016784668,55.2400016784668,5073400,-0.2980003356933594,-0.005202701496708206
7,2021-02-08,8,0.03961003861003861,0.13875013875013864,XM,54.72999954223633,54.97999954223633,50.470001220703125,50.5,50.5,2214000,-2.0,-0.035100035382020334
8,2021-02-09,1,0.03285328185328185,-0.17058192806316408,XM,50.5099983215332,51.84999847412109,46.59999847412109,48.290000915527344,48.290000915527344,2648100,-3.1300010681152415,-0.05692981255321283
9,2021-02-10,2,0.033818532818532816,0.02938065577623683,XM,49.41999816894531,49.88999938964844,45.58000183105469,46.0,46.0,1972400,-1.9599990844726491,-0.03780133350343118
10,2021-02-11,13,0.04443629343629344,0.3139627811393997,XM,47.29999923706055,47.95000076293945,44.959999084472656,46.11000061035156,46.11000061035156,1750700,-1.9399986267089844,-0.03888552115539834
11,2021-02-12,3,0.03478378378378379,-0.2172213050656009,XM,46.0,46.95000076293945,45.08000183105469,45.36000061035156,45.36000061035156,1368900,-1.0,-0.020855057019579903
12,2021-02-17,1,0.03285328185328185,-0.10516352928804285,XM,44.369998931884766,45.84999847412109,43.27999877929688,44.34999847412109,44.34999847412109,1830400,-1.1000022888183665,-0.023429228348099795
13,2021-02-18,1,0.03285328185328185,0.0,XM,43.65999984741211,45.7400016784668,41.27000045776367,44.630001068115234,44.630001068115234,2457200,-0.10999679565428977,-0.0023990577822238235
14,2021-02-19,51,0.08111583011583012,1.4690327888118464,XM,44.9900016784668,45.20000076293945,43.209999084472656,45.09000015258789,45.09000015258789,1505900,-0.5400009155273438,-0.011805878786872892
15,2021-02-22,1,0.03285328185328185,-0.12808689414899077,XM,45.47999954223633,46.7400016784668,44.56999969482422,45.59999847412109,45.59999847412109,1359800,1.5400009155273438,0.034070816140118865
16,2021-02-23,-32,0.001,-0.9695616406158185,XM,43.31999969482422,43.900001525878906,39.52999877929688,43.2400016784668,43.2400016784668,2521400,-2.8400001525878906,-0.06076166133079719
17,2021-02-24,0,0.03188803088803089,30.88803088803089,XM,43.34000015258789,44.47700119018555,42.29999923706055,42.5099983215332,42.5099983215332,1109700,0.5769996643066406,0.013143499869048947
18,2021-02-25,56,0.08594208494208494,1.6951204746337325,XM,42.5,42.5,39.0,39.900001525878906,39.900001525878906,2047400,-1.9770011901855469,-0.044449965988754614
19,2021-02-26,5,0.03671428571428571,-0.5728020126690327,XM,39.81999969482422,40.369998931884766,37.34999847412109,38.0,38.0,1641300,-2.1300010681152344,-0.05011767219094665
20,2021-03-01,3,0.03478378378378379,-0.05258176464402131,XM,39.43999862670898,40.83000183105469,38.56999969482422,39.29999923706055,39.29999923706055,1836400,0.4600028991699219,0.011394672066899814
21,2021-03-02,4,0.03574903474903475,0.027750027750027773,XM,39.369998931884766,39.369998931884766,36.630001068115234,36.880001068115234,36.880001068115234,2226800,-1.4600028991699219,-0.03575809046521927
22,2021-03-03,1,0.03285328185328185,-0.08100226806350586,XM,36.5099983215332,36.630001068115234,33.900001525878906,34.68000030517578,34.68000030517578,2049700,-2.7399978637695312,-0.06959608682007046
23,2021-03-04,1,0.03285328185328185,0.0,XM,34.25,34.61000061035156,31.649999618530277,33.56999969482422,33.56999969482422,2600900,-2.020000457763672,-0.05514606603498007
24,2021-03-05,2,0.033818532818532816,0.02938065577623683,XM,33.90999984741211,34.900001525878906,32.91999816894531,34.5099983215332,34.5099983215332,1767700,0.29000091552734375,0.008379107495323446
25,2021-03-09,1,0.03285328185328185,-0.10516352928804285,XM,35.34000015258789,38.540000915527344,35.0,37.13999938964844,37.13999938964844,2183300,3.6399993896484375,0.10429797222069803
