,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
100,2020-11-02,27,0.08871929824561403,1.0345422150698318,AMP,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,160.1092987060547,517200,4.0399932861328125,0.025016986492726545
101,2020-11-04,6,0.03608771929824561,-0.5932370970931382,AMP,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,163.9550323486328,848000,7.410003662109375,0.04476532179517023
102,2020-11-06,3,0.02856892230576441,-0.20834780193068958,AMP,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,166.30010986328125,365400,0.0099945068359375,5.779175838349637e-05
103,2020-11-09,3,0.02856892230576441,0.0,AMP,182.5800018310547,187.47999572753903,182.17999267578125,182.94000244140625,179.19039916992188,1386800,14.529998779296847,0.08401271486373685
104,2020-11-11,9,0.043606516290726816,0.5263619615755768,AMP,185.16000366210935,185.17999267578125,180.02999877929688,181.3000030517578,177.58399963378906,566400,-2.300003051757784,-0.012267991808045164
105,2020-11-13,6,0.03608771929824561,-0.17242370251163863,AMP,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,181.09063720703125,711200,0.44000244140625,0.002376079807804077
106,2020-11-17,3,0.02856892230576441,-0.20834780193068958,AMP,183.6100006103516,185.0800018310547,181.50999450683597,184.22999572753903,180.4539337158203,581500,-0.5399932861328125,-0.0029091331771229356
107,2020-11-18,12,0.05112531328320802,0.7895429423633651,AMP,184.5,188.44000244140625,183.27999877929688,183.3300018310547,179.57240295410156,446300,3.3600006103515625,0.01815431476718188
108,2020-11-19,15,0.05864411027568922,0.14706603264865925,AMP,181.82000732421875,184.1000061035156,180.25999450683597,183.6300048828125,179.86624145507812,436900,-4.339996337890653,-0.023031183833910895
109,2020-11-23,6,0.03608771929824561,-0.3846318218727296,AMP,181.72999572753903,184.25,181.0800018310547,183.75999450683597,179.9935760498047,526500,0.14999389648440342,0.0008147413987593666
110,2020-11-25,20,0.07117543859649123,0.9722897423432182,AMP,191.7899932861328,191.94000244140625,188.47999572753903,190.19000244140625,186.2917938232422,670000,7.69000244140625,0.04173678394250335
111,2020-12-01,17,0.06365664160401002,1.2281779103430126,AMP,189.50999450683597,190.7899932861328,187.92999267578125,190.25,186.35055541992188,773700,-1.1500091552734375,-0.005991503285640021
112,2020-12-02,9,0.043606516290726816,-0.31497303043426905,AMP,189.9499969482422,193.8600006103516,189.30999755859372,193.44000244140625,189.47515869140625,823000,3.0700073242187784,0.016091029048963756
113,2020-12-03,2,0.02606265664160401,-0.40232197252715673,AMP,193.0800018310547,196.69000244140625,192.8500061035156,194.7100067138672,190.7191467285156,722400,2.830001831054659,0.014598173022514427
114,2020-12-09,21,0.07368170426065163,1.8270987594961055,AMP,194.0200042724609,196.4199981689453,191.80999755859372,193.2400054931641,189.2792816162109,690200,-0.2700042724609375,-0.0013727401957879248
115,2020-12-11,9,0.043606516290726816,-0.408177148882615,AMP,190.3800048828125,192.3300018310547,189.47999572753903,191.7400054931641,187.81002807617188,539900,-4.089996337890625,-0.02082270835972988
116,2020-12-14,0,0.021050125313283208,-0.7627334105483206,AMP,194.6100006103516,194.6100006103516,190.88999938964844,190.9900054931641,187.0753936767578,941800,2.2799987792969034,0.011854618403735584
117,2020-12-17,4,0.03107518796992481,0.47624717228241464,AMP,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,186.1546630859375,686100,-3.8200073242187784,-0.019629039166734308
118,2020-12-18,1,0.02355639097744361,-0.24195499637067508,AMP,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,183.1083984375,2279700,-0.4699859619140625,-0.002463367988116749
119,2020-12-29,9,0.043606516290726816,0.4032583272844583,AMP,190.97000122070312,191.3600006103516,188.83999633789065,189.07000732421875,185.1947479248047,408500,1.039993286132841,0.005464445387295402
120,2020-12-30,9,0.043606516290726816,0.0,AMP,188.8300018310547,192.5,188.8300018310547,191.3500061035156,187.42800903320312,393700,1.139999389648409,0.005957354650984126
121,2021-01-05,1,0.02355639097744361,-0.4597965400310362,AMP,188.1100006103516,189.8500061035156,185.7100067138672,187.00999450683597,183.1769561767578,560900,-2.6499938964844034,-0.013766202059659283
122,2021-01-11,39,0.11879448621553884,4.042983296095329,AMP,199.22000122070312,201.9600067138672,199.1100006103516,201.5800018310547,197.4483337402344,855100,12.110000610351591,0.06378720158559603
123,2021-01-12,9,0.043606516290726816,-0.63292474524779,AMP,202.08999633789065,206.1499938964844,201.33999633789065,204.5500030517578,200.3574676513672,733300,4.189987182617216,0.020746618356739743
124,2021-01-14,1,0.02355639097744361,-0.4597965400310362,AMP,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,202.708251953125,749600,1.1300048828124716,0.005481469397374372
125,2021-01-19,3,0.02856892230576441,0.21278859453133303,AMP,209.6000061035156,213.72999572753903,209.2700042724609,212.9900054931641,208.62448120117188,822600,6.449996948242159,0.031117314676896823
126,2021-01-26,19,0.06866917293233082,0.22322425108263766,AMP,213.22999572753903,213.41000366210935,210.33999633789065,211.2700042724609,206.9397125244141,551300,-0.3199920654296875,-0.0014971790194465706
127,2021-01-27,72,0.20150125313283207,1.9343771670498922,AMP,207.27999877929688,209.9600067138672,201.05999755859372,201.4600067138672,197.33079528808597,890900,-3.449996948242159,-0.016166050742890792
128,2021-01-28,9,0.043606516290726816,-0.7835918357193498,AMP,204.47000122070312,209.41000366210935,199.30999755859372,206.66000366210935,202.42420959472656,771200,-0.5500030517578409,-0.0026195610314843076
129,2021-01-29,4,0.03107518796992481,-0.2873728375193977,AMP,204.97000122070312,204.97000122070312,197.80999755859372,197.8699951171875,193.8143615722656,1012400,-4.440002441406222,-0.021202437150855125
130,2021-02-01,2,0.02606265664160401,2.0594292438952633,AMP,199.82000732421875,201.05999755859372,196.7700042724609,200.83999633789065,196.72349548339844,610000,-3.9100036621094034,-0.019075980088907096
131,2021-02-02,117,0.3142832080200501,11.05875564958169,AMP,203.6300048828125,206.1999969482422,202.7400054931641,205.08999633789065,200.8863677978516,518100,5.139999389648466,0.025564505381785674
132,2021-02-03,391,1.001,2.185025398926626,AMP,204.3500061035156,205.3000030517578,201.0399932861328,201.8600006103516,197.7225799560547,844300,-0.899993896484375,-0.00436466493600518
133,2021-02-04,2,0.02606265664160401,-0.9739633799784175,AMP,202.47000122070312,209.42999267578125,202.2700042724609,209.30999755859372,205.0198974609375,478800,4.1299896240234375,0.02011685125490348
134,2021-02-05,31,0.09874436090225563,2.788729685546687,AMP,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859372,206.73403930664065,462300,3.8600006103515625,0.018430982883751668
135,2021-02-08,26,0.08621303258145363,-0.3435180060688181,AMP,211.30999755859372,213.50999450683597,210.94000244140625,213.30999755859372,208.9379119873047,392700,0.22000122070315342,0.001031465270890708
136,2021-02-09,180,0.47217794486215536,4.4768743277420855,AMP,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210935,210.26025390625,565100,1.9400024414062216,0.009086237137925224
137,2021-02-10,3,0.02856892230576441,-0.9394954325659902,AMP,215.22999572753903,217.7400054931641,213.7400054931641,215.0500030517578,210.6422576904297,746100,2.2900085449219034,0.010628956033227777
138,2021-02-11,5,0.03358145363408521,0.175453987191859,AMP,215.0,215.91000366210935,212.9600067138672,214.6999969482422,211.32139587402344,445000,-1.8300018310547443,-0.00840452734861441
139,2021-02-12,6,0.03608771929824561,0.07463243525636232,AMP,214.0,218.3500061035156,213.7899932861328,218.0800018310547,214.648193359375,412900,2.44000244140625,0.011301016164238398
140,2021-02-16,36,0.11127568922305764,3.2695451485719778,AMP,219.75,221.3699951171875,218.6499938964844,220.19000244140625,216.72499084472656,828600,3.0199890136719034,0.013830954564939102
141,2021-02-17,29,0.09373182957393483,-0.15766120858577892,AMP,219.16000366210935,219.8000030517578,216.3000030517578,218.38999938964844,214.9533233642578,401600,-1.5699920654296875,-0.0070921628949695
142,2021-02-18,1,0.02355639097744361,-0.7486831198695152,AMP,215.75,217.3000030517578,212.8000030517578,214.1999969482422,210.8292388916016,601500,-2.5,-0.0113739761842101
143,2021-02-19,2,0.02606265664160401,0.10639429726566663,AMP,215.75,224.6999969482422,214.30999755859372,224.4900054931641,220.95733642578125,1233600,7.399993896484375,0.03405427424095242
144,2021-02-22,67,0.18896992481203007,1.1299754230345491,AMP,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,222.3254547119141,872000,3.2299957275390625,0.014374703032519642
145,2021-02-23,61,0.17393233082706766,-0.07957665221024146,AMP,227.9600067138672,227.9600067138672,222.80999755859372,226.5,222.9356842041016,717300,0.0300140380859375,0.00013168095051296902
146,2021-02-24,55,0.15889473684210526,-0.08645657718410926,AMP,226.25,232.80999755859372,225.2100067138672,232.1000061035156,228.44757080078125,641500,4.849990844726534,0.02127562160854901
147,2021-02-25,1,0.02355639097744361,-0.851748450291014,AMP,233.4900054931641,233.91000366210935,223.1100006103516,223.94000244140625,220.4159698486328,569900,1.100006103515625,0.004724909218036366
